lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9838163599107442,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1850018848816313,0.9649041616902376
1.027155637515746,0.21296744030444892,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.250181785987401,0.9781852996100298
0.9981127497238516,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3363321088802516,0.9922883578699982
1.0581439714658358,0.5392660985068266,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.191463705059405,0.9950779786115248
1.0234221707393303,0.17365505902090858,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5254872951098972,1.0015454579854182
1.2927679916558665,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.401478539280346,0.9947784432386222
0.9748957755634781,0.0,Easy,True,100,1.0,10.0,0.5220338983050847,0.8470338983050847,0.9803672316384181,1.0991306750364422,0.9897285870154956
1.1022945526205103,1.0,Hard,True,100,1.0,10.0,1.4416666666666667,1.4416666666666667,4.108333333333333,1.4287773461966218,0.995859650199742
1.056778553419169,0.5248886209299325,Medium,True,100,1.0,0.6,0.7632653061224489,10.0,10.0,1.2736884080009485,0.9985218433090559
1.027306843715389,0.2145596001196501,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2291817911254377,0.9844854211816403
1.1188172593555954,1.0,Hard,True,100,1.0,0.4,0.4,10.0,10.0,1.393768353193336,0.9711090620605175
1.694795312438552,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.848579087005024,0.935350629278347
1.075607022178034,0.7231472334103001,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1657952249734185,0.9847809969891752
1.0966968769884142,0.945217620846862,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9599344039689153,0.9001187327984951
1.066020168053773,0.6222002885965982,Medium,True,100,1.0,10.0,10.0,1.518181818181818,1.9297464440321583,1.363244094232383,0.9825954664066485
1.1087072572913532,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5176212312530408,0.9594738850389346
0.9775128842729581,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2273321463276086,0.975964263439882
1.0022089694389884,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3145981647255303,0.9780279879993341
0.9915577798800064,0.0,Easy,True,100,1.0,10.0,0.7714285714285714,1.4380952380952379,1.6880952380952379,1.1628171460820529,0.9947024915681901
1.0372731351673472,0.3195019159364829,Easy,True,100,1.0,10.0,1.4666666666666668,1.9768707482993197,2.3745980210265927,1.4005806761702728,0.9690415993835199
1.0700246058985643,0.6643659209185774,Medium,True,100,1.0,10.0,0.8010204081632653,1.1315288827395364,2.1981955494062033,1.2786866821741414,0.9932461624429486
0.9888871387269287,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4938207978961393,0.9872618630016063
0.9771571293261584,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3254385129388866,0.9931490168072437
1.3646445301048693,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5984354993961176,0.9593934633894055
1.1111966374491362,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5399806163014158,0.9558446572483776
1.0585374864459325,0.5434097033290439,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3713987101340446,1.0075935231127657
1.0278576782056819,0.22035973624067087,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3065528817364636,0.9780719734614722
1.144631075601844,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.446407634395386,0.966115562014223
0.998973373949817,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.466956361424163,0.9778996966490148
1.106122806538602,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.354272531333605,0.9977610180617489
0.9788725943849046,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3307756546463576,0.9878823255601856
1.1560035608265185,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4273069552992863,0.9891575994044054
1.0580590103931593,0.5383714817114081,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5867356739956695,0.9470849823184138
1.084303610652386,0.8147199250783876,Hard,True,100,1.0,10.0,0.7,0.7408163265306122,2.2658163265306124,1.8919582087835458,0.972027643400164
1.0537224510281715,0.49270870086331525,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.912652376328594,0.9805637059346841
1.2024298269120055,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2499041002323634,0.9880612010777581
1.0164012048252729,0.09972621338721392,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2654340815234197,0.9972883072677334
1.0828837446898358,0.7997691258791295,Hard,True,100,1.0,0.8666666666666667,1.1931972789115646,1.3431972789115645,10.0,1.3771911715692537,0.9672052971159187
1.0882665120324397,0.8564481898177101,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3850607027069903,0.9786234179656166
1.0267973528424124,0.20919480095082824,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2395268856379291,0.9847651553398664
0.9849090920667102,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4715560297544499,1.0052126763641434
1.847438929626266,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.713701474857568,0.9300110573930376
1.0050026220814499,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1318301853557184,1.0029073120599867
0.9702396799702795,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5471940330592149,0.9619784137058472
1.1794811249079833,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.136570100766362,0.9800295142146146
0.9834702954548753,0.0,Easy,True,100,1.0,10.0,0.7210884353741496,0.7877551020408162,1.414873746108613,1.19733583822681,0.9888892191867308
0.9971846595728756,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2725711613606026,1.0060060057426696
0.9784954570444603,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3396694301480059,0.9805928484918663
0.9954140546168933,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4993172147605085,0.9776112479287573
0.9773421641309765,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2888482810475437,0.9866715630433118
1.0751939410347895,0.7187976022559923,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4926178778195611,0.9634928352563179
1.0718386999175284,0.6834678334381191,Hard,True,100,1.0,10.0,10.0,2.3083333333333336,3.535606060606061,1.328559705312064,0.9599720668385681
0.9979538738081859,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1233873072479306,0.9947706301093688
1.0057910099930898,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5144402818377605,0.989357347329725
1.0336107299715658,0.28093779360897614,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5936713659351813,0.9847115170288051
1.143279306830624,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3653668019428684,0.9945592650841363
1.021838700463047,0.1569815512651581,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2403268598204376,0.9834746540563175
1.068916094288724,0.6526935976670195,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3836421078452312,0.97559300765704
1.03528484907098,0.2985658086126117,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7635448520945616,0.9668377488826116
1.0180307774420752,0.11688516614544656,Easy,True,100,1.0,0.06666666666666667,0.5666666666666667,0.9136054421768707,0.9590599876314162,1.0999396472066558,1.0090553417579522
1.3146287230281664,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3502513223622208,0.9638519376997994
0.9881438994436469,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1823835898782122,0.9875630082722056
1.0880372145470845,0.8540337501798416,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.327793798824563,0.9847677603730025
0.9910781421508194,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2504504089596025,1.0015928351202883
1.0716600189739853,0.6815863721043682,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4280103942860287,0.9891514124494453
1.025551758474013,0.1960790338454476,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.380536666888975,0.9918681780774257
1.0800115362539704,0.7695255587286688,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4167252604182732,0.9491990523236392
1.0030925904831052,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3286197356000289,0.9861647263312143
1.002050311325072,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4286705345283637,0.9547793334699517
0.9927365326368538,0.0,Easy,True,100,1.0,0.5333333333333333,0.9619047619047618,1.4619047619047618,1.9164502164502164,1.3206968508535546,0.9795072716205702
1.0547200365809186,0.5032130031542266,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4586491386912703,0.9824365059786497
1.0057803781890342,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2126574032930393,0.964502545002812
1.0707770300931088,0.6722887413410723,Hard,True,100,1.0,0.16326530612244897,10.0,10.0,10.0,1.6385845302842796,0.9628559929650962
1.0992104942059626,0.9716853208090943,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.328799924237498,0.9512595686144065
1.168873417794907,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3633999610701282,0.9934777388306635
1.0435616137865105,0.3857178712334719,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2715342685453535,0.9936644096304562
1.2908021382766683,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6252592155919472,0.9473955167041401
1.0693420366778414,0.6571786542132803,Medium,True,100,1.0,0.2,1.15,1.6727272727272726,2.040074211502783,1.497480252875156,0.9759484649148324
1.0324732342516965,0.2689602756274639,Easy,True,100,1.0,10.0,1.5700680272108842,1.8450680272108841,2.595068027210884,1.4271787996496417,0.963255354330016
1.046799911366662,0.4198162566763709,Medium,True,100,1.0,10.0,10.0,0.6749999999999999,0.6749999999999999,1.5305877380613047,0.9652736299044925
1.1329262717754043,1.0,Hard,True,100,1.0,0.5333333333333333,1.0333333333333332,1.66045197740113,2.2174747865247797,1.219655252487792,1.003878256040778
1.0444561938272658,0.3951375537315128,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3588261769287016,0.977183827409234
0.9783285684167133,0.0,Easy,True,100,1.0,10.0,1.4476190476190476,1.4476190476190476,1.8142857142857143,1.1651539855756659,0.988207368893611
0.9848017361046446,0.0,Easy,True,100,1.0,0.5,0.95,1.0333333333333332,1.637878787878788,1.3252354847559769,0.9883626834521673
0.9856966033048487,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2816079209467568,1.0032091954540916
1.002367372333341,0.0,Easy,True,100,1.0,0.2,0.2909090909090909,0.7909090909090909,1.2386363636363635,1.1543385349087383,0.9882975571895345
1.1218619937257313,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.833811995673604,0.9488583756137888
0.9749001513451262,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4805258608315683,0.9789610852884076
1.0760219112199567,0.7275159012418871,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2498053958963258,0.996247857588795
1.0643757883908276,0.6048854217031865,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4887342817006206,0.9705676084243958
1.217124359825134,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2249930849141226,0.9990413427412298
1.2378793413930955,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0131920644309846,0.9590663355846576
1.0670985744190338,0.633555611878844,Medium,True,100,1.0,10.0,10.0,10.0,4.081818181818182,1.6780371211328529,0.9713666862879995
1.19004115875927,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.607270408163265,1.1959607731192172,0.9834662700797757
1.0424075696610209,0.3735661030790405,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8210223838551205,0.9765286815230381
1.0235403279517175,0.17489922206371572,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3355703427385004,1.001290073915591
1.0564840114117924,0.5217871743679457,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3145522351091765,0.9766944359594918
1.0814008030487003,0.7841541570823465,Hard,True,100,1.0,0.26666666666666666,0.35757575757575755,0.7075757575757576,1.8116919803360483,1.663730908944037,0.9554439728826253
1.0355312595937707,0.3011604438415667,Easy,True,100,1.0,10.0,10.0,1.3666666666666667,10.0,1.313921680832291,0.9764386934943554
1.082308393407852,0.7937108346651279,Hard,True,100,1.0,0.5,0.8061224489795918,1.0727891156462586,1.412183055040198,1.4868961679369948,0.9467714678098099
0.9886759295687801,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2466373255005387,0.9903607281579913
1.010674138036539,0.039421770702135026,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.293901161507081,0.9509674518966612
1.0943604834993457,0.9206160381433933,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4673569759794074,0.9608969880151255
1.568643458946695,1.0,Hard,True,100,1.0,0.325,0.9613636363636364,1.0946969696969697,1.2375541125541125,1.4972372732679582,0.9944872073833446
1.264784082738401,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4315337524896994,0.9819723459989543
0.9697955854440851,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3762659600922418,0.9758037097545665
0.9912753313393328,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2504603641521101,1.0025490980002227
1.3002525827589992,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.692055656586131,0.945034470412583
1.1696159416386542,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3946736527796513,0.9792608053531779
1.1184103790382478,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.443116464067805,0.9478334215380444
1.1811464949704613,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.5877667730079588,0.8866402872091321
1.0836694281219292,0.8080421569519463,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1562031559704846,0.9886121442817538
0.969883843255074,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.286582185638961,0.9746705808006746
0.9912228114189988,0.0,Easy,True,100,1.0,10.0,10.0,0.6224489795918368,10.0,1.0954362582211934,1.003166934021145
0.9950105720516829,0.0,Easy,True,100,1.0,10.0,10.0,1.0083333333333333,10.0,1.6244758220692226,0.9804059819556828
1.0899037315319509,0.8736876621537729,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4337921253454773,0.9971283284257512
1.0567788460887764,0.5248917026606367,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3989546533943873,0.9788162551062403
1.1594852474626836,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4327900401535771,0.9787158460367434
0.9769123968720355,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0827260761942246,0.9903242932202296
1.0074157052530284,0.0051113670897764175,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4605481121481243,0.9762543758480883
1.1279420929753934,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7059316452736752,0.9693128887926171
1.006802347843713,0.0,Easy,True,100,1.0,10.0,10.0,1.2547619047619047,2.060822510822511,1.5121214388568824,0.9694157061039681
1.154514359361277,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.981505102040816,1.4912726669658016,0.9613843573566891
1.0515168750258284,0.4694845904194605,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2514924562967484,0.9885704616076237
1.0520250680440288,0.47483572353341597,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4133326143659806,0.9453722156522881
0.9928685735962481,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.099018623306272,1.004729362913577
1.0253069038571503,0.19350078187921887,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.262566245258927,0.9834399735682068
1.0171148616452688,0.10724082398734161,Easy,True,100,1.0,10.0,10.0,10.0,1.3038033395176252,1.6082397929400394,0.9421294415200496
0.9891490272676615,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2450870276930626,0.9724870071405742
1.0293787297271255,0.23637599162578213,Easy,True,100,1.0,0.8,0.9836734693877551,1.308673469387755,2.308673469387755,1.23428387689807,0.9893613935169612
0.998547229062656,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2565285537361663,0.9884974907971908
1.0795479637071457,0.7646442669415081,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9299362406181662,0.9323561182795596
1.0259609910422358,0.20038814056021564,Easy,True,100,1.0,10.0,10.0,10.0,1.0845238095238094,1.252747139231692,0.9974929400327197
1.056259030273184,0.5194181846776,Medium,True,100,1.0,10.0,10.0,0.875,10.0,1.4989064161965213,0.9889593704464993
1.3198788826968753,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3027622532556966,0.9881885862880486
1.0274064889699193,0.21560883732297464,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3738198041184806,0.9830740245104572
1.0079677238818738,0.010923971865015354,Easy,True,100,1.0,10.0,10.0,10.0,2.100197582885234,1.3043959189825014,0.9732427647330415
1.0495360747661697,0.4486273069032017,Medium,True,100,1.0,10.0,1.8916666666666666,2.2666666666666666,3.1303030303030304,1.4551943740547866,0.9771273163707367
1.1073734714812664,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4516698415428806,0.9688586018156334
1.084762530643572,0.8195522267305968,Hard,True,100,1.0,10.0,10.0,10.0,2.4681818181818183,1.3838177326975036,0.986958029747947
1.0948275430185352,0.9255340467932828,Hard,True,100,1.0,0.6666666666666666,0.8484848484848484,0.8712121212121211,1.2712121212121212,1.629765678890024,0.9312365484326716
1.0738423609755545,0.7045658348918039,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6000452598417776,0.9982632930754223
1.0114354731425261,0.04743842057837873,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3099200705435758,0.9649249671338765
1.0407306591906682,0.3559086957049338,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6065530293881571,0.9897754539296517
1.1039636152760164,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.336894830711262,0.980013648724877
0.9879904086531586,0.0,Easy,True,100,1.0,0.2,0.2612244897959184,0.2612244897959184,1.9203153988868276,1.2718670393770855,0.9916893883108161
1.0138752819576102,0.07312893830400066,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3218725480918705,0.9872874771891105
1.0029248705197527,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.0030303030303034,1.642934011910069,0.9718454015452457
1.1257266224539968,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.493738772377442,0.9747047398381493
1.0456648489277034,0.40786436047554203,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1952333792548955,0.9718310506834223
0.9989155877914797,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3626675348491368,0.9857604310715542
1.0326742608026567,0.2710770300792204,Easy,True,100,1.0,0.5510204081632653,0.5510204081632653,1.0510204081632653,2.6197704081632653,1.2546431637950999,0.9750005283703421
1.0853815471100263,0.8260703003622593,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2781891447109177,0.9871789669364726
0.9772513557162071,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1243751750452806,1.0022044107238346
1.0357667038055005,0.30363960682247093,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.237828141537693,0.9814976615352344
1.0168463771484215,0.1044137558651736,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.2341051905141525,0.9363381884591794
1.034130125416834,0.2864068852077829,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3031995559008969,0.9756232173168868
1.0481287457278274,0.4338085180777056,Medium,True,100,1.0,0.4666666666666667,0.5575757575757576,0.6825757575757576,0.6995249101181306,1.123507804368236,0.9913003984762684
1.0601543218929028,0.5604345371820085,Medium,True,100,1.0,0.06666666666666667,10.0,10.0,10.0,1.6689883117027684,0.968252316300779
0.9861188072080308,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3704331790690252,0.9679543674321656
0.992112819636241,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.034369219233749,0.9093357249939558
1.191679292638843,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.133019953386948,0.9547546756274021
1.1213161664928046,1.0,Hard,True,100,1.0,0.8666666666666667,0.9891156462585035,0.9891156462585035,1.9482065553494126,1.1980476271206604,0.963222549588673
0.991901365171992,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2678272490063887,0.984626795395578
0.9907596672462198,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1152786438867628,0.984740324242438
1.0053715379891386,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2403004316392108,0.9922807869793339
1.059732626742113,0.5559942028905688,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.365344847442274,0.9669321085896134
0.9928091404428079,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2408680234581435,0.9863734708471611
0.9891173993472011,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2838374172951645,0.995345880634938
1.1935001516372308,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.468272370246335,0.9656379702941378
0.995988872669401,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1532519193703608,0.991190854209693
1.0437965675884537,0.38819187033381447,Medium,True,100,1.0,10.0,10.0,3.191666666666667,5.773299319727891,1.8142222022060164,0.9545292716267513
1.0280805516471732,0.22270653245839223,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0973491691540576,0.9855241295303084
1.0600679322650166,0.5595248780920015,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2417032909476409,0.9814832246362594
1.0287737997134598,0.23000624447889215,Easy,True,100,1.0,0.022727272727272728,0.2954545454545454,0.7954545454545454,2.2621212121212118,1.5340746546721507,0.9595340618745387
1.0033418747360217,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.1676768681527783,0.9691488039013848
0.9947184888898896,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2940018188510964,0.973212875351283
1.1249304933626243,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4942508685276574,0.9630989178314626
1.0760966700345822,0.7283030910579124,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3467676978137026,0.9718770255637124
1.0097836007925387,0.0300446577452225,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2362675419887712,0.9932850789767199
1.0132066656697805,0.06608859215559224,Easy,True,100,1.0,10.0,1.3700680272108845,1.9700680272108846,2.324613481756339,1.3177630384530201,0.9888890752884055
1.0142097786889974,0.07665109715256971,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1718233674942165,0.9773915645199429
0.9822025768469814,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3020846684194471,0.9745493935972362
1.0794784104136639,0.7639118898355552,Hard,True,100,1.0,0.7551020408163265,0.8217687074829931,0.8217687074829931,1.5634353741496598,1.3136870257361182,0.9886072443098746
1.312298485190111,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6748990018625558,0.9510194685208161
1.0423107441773343,0.37254655728940156,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3846292057053025,0.984938483358927
1.1232583009765584,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.254005446555298,0.9764170400463735
1.0105852321705022,0.03848561631446049,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3627613454617427,0.9760709206345121
1.0534411059102067,0.4897462139276969,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1296558261618073,0.9859371324559938
1.1084327439256054,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3032054988542243,0.9640877411761034
1.0620080439472406,0.5799537220463762,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2099287267698855,0.9934281254729758
1.2879963243527244,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3513305377863483,0.9805740826904958
1.1096767132050278,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1620870030403982,0.9208967331294398
1.0329530035037315,0.27401211427867833,Easy,True,100,1.0,10.0,10.0,10.0,1.4951762523191094,1.5425358049931626,0.9830523307718645
1.0381049319941158,0.32826050840901566,Easy,True,100,1.0,10.0,10.0,2.1768707482993195,2.20187074829932,1.4077499244967207,0.9955708134875423
0.9832325470022123,0.0,Easy,True,100,1.0,0.11864406779661017,0.3936440677966102,0.5981895223420648,0.6890986132511557,1.0646909490172782,0.9857451487821356
1.067327970290587,0.6359710874963944,Medium,True,100,1.0,10.0,1.476190476190476,1.476190476190476,2.901190476190476,1.593235208593352,0.9487946490029009
1.0376688173709911,0.32366834102831027,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2377224051796847,0.9760480833370572
0.9687287224688763,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3600603475487218,0.9769974148653787
0.9994860945862711,0.0,Easy,True,100,1.0,10.0,0.75,0.8520408163265306,1.0707908163265305,1.3921338899963736,1.0019980892077818
1.0822442575042155,0.793035501188573,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5521643608593712,0.9773154106309059
0.9813385673193015,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.246532054179037,0.9852541543029775
1.0426594547716843,0.3762183842169361,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2795647545850908,0.9814126000496868
1.0025515170547943,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2742210792344637,0.9859143519022606
1.0143121094910685,0.07772861243500977,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2231163170312334,0.9781119458772833
1.157272466279934,1.0,Hard,True,100,1.0,0.3333333333333333,0.9583333333333333,10.0,10.0,1.2622058070668607,0.9866616070658436
0.9714853690235861,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4906303980132638,0.9845638832499042
0.9880096220129262,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2263005474848427,0.9691084078245588
1.0462013281564528,0.4135133396293207,Medium,True,100,1.0,10.0,10.0,10.0,1.1159090909090907,1.2902189809964943,0.9871405224329143
1.1017066880358288,0.9979695572772519,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.201695868149794,0.9562011209653782
1.0403719672269747,0.3521317676955195,Medium,True,100,1.0,10.0,10.0,2.293939393939394,2.4393475572047,1.5979052120948047,0.9735820977181261
1.0089139722939855,0.020887708143818122,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3894944426657025,0.9614187126171082
1.0513611476390485,0.46784482374360564,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.425572758693722,0.9686312454630744
1.166536861907383,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6188669414618277,0.9381303897865381
1.0120099603626698,0.053487613458163726,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.48807201948914,0.9778629905659416
1.0332773391696484,0.27742727989443194,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2718048354727567,1.0028444667491088
0.9901021703893665,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3657621452325637,0.966613558831909
