lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9718050868631464,0.0,Easy,True,100,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,10.0,0.9610178763184386,0.983035022012106
0.9837301746461214,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8186878265838923,0.9901180598138684
1.0432952627321839,0.7176585528083346,Hard,True,100,1.0,0.3333333333333333,1.0132465199820386,1.6696882377734499,2.2696882377734497,1.3245643752853256,0.9486297076332184
0.989043409394095,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.166893245454997,0.9999226291432933
1.0504584158534025,0.8351992579735601,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0348199492616965,1.0035090379264084
1.1204579538327943,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9392000459927207,0.9719842371004622
0.9640788289874711,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4427177742625683,0.9502791935863808
1.0233700305668767,0.39070395618614134,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.894675680940427,0.9996360113455657
1.009186974137892,0.15797314255564468,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9702808390718781,0.9445094839582973
1.0235851904709823,0.3942345308400517,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9233806686277617,0.9837161171804054
1.0745574695897546,1.0,Hard,True,100,1.0,0.1111111111111111,0.2276755282890252,0.5610088616223585,1.0534502037191609,0.7486573793722021,0.9800776620908247
1.1000672855772844,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.2198954910964246,1.2419763838471714,0.9423170842461296
1.0545071917346802,0.901635918489953,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.010500492381101,0.9685242097907135
1.0594041785297852,0.9819909341291431,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9616402452082522,0.9945973811376158
0.9591401560616587,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8397174890523236,1.0017373714557045
1.0022410841842,0.043997524648132134,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1914329559838979,0.9846851715640689
1.0396690748095612,0.658156169113068,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.310031613029788,0.9812201958152904
1.027195154916837,0.4534707023146283,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0898123192116895,0.9869787148653888
1.106650160311112,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8496118466042925,0.9629122996023725
0.981883711625953,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7432771456438979,0.9733569249107046
1.0385988493596041,0.6405947611765136,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1239767071041338,0.9820036287653464
1.5864579411876678,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6554040025727237,0.9541971173725962
1.056257921152941,0.9303637659746474,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0071138892466398,0.9834758762386053
1.0074017584065365,0.1286794066289314,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8462712124433894,0.9900642917489796
1.0654013027249039,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9846705845444579,0.9789358820630445
0.9894585998478356,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9190952595207685,0.9775433123462536
1.0142218919774393,0.24059147882383208,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0539946830117666,0.986824537172026
1.1703542228113792,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9937424941191498,0.9771145604201674
1.0050364624371817,0.08986709151327661,Easy,True,100,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8419381684090896,0.8588784751455758,0.9629383411650606
0.9874474295317418,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0383949831529553,0.9647486975147552
1.0645511165069759,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0225354223566563,0.994526446077144
1.037142840115483,0.6167029986544845,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9553868248942511,0.993727569552752
1.1618337778170313,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.14069662990167,0.9602163336577272
1.0183498791112773,0.3083279225956429,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0491356367322398,0.9801289579401347
1.0174103227193636,0.29291067282041533,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0910910059488348,0.9766371726755324
1.0259895565278345,0.43368794988823556,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1640356895696073,0.9794590201660149
1.0324093787617048,0.5390312839807688,Medium,True,100,1.0,10.0,0.6111111111111112,0.6111111111111112,0.8795589482612383,0.9361106798428376,0.9847008838717143
1.082455255426761,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7435270898010133,0.9849984656922912
1.0320492575317057,0.5331220282936787,Medium,True,100,1.0,0.5966257668711658,0.9299591002044991,10.0,10.0,1.0006519772929636,0.9759871665288715
1.0904790982834658,1.0,Hard,True,100,1.0,10.0,10.0,0.8333333333333333,1.0483870967741935,0.944033582178054,0.968140307004947
1.0126137958896029,0.2142041121238479,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0487772873842327,0.9967062589912368
1.117369608676774,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1032159005415623,0.9623574383610014
1.0316629498221417,0.5267830767419637,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8554447934601226,1.0013392637616525
1.0201125721821247,0.33725208253346856,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8711539400987846,0.9978346738943962
0.9862864069223803,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7362566470146881,0.9757500442366791
1.0079021878786647,0.13689099055629123,Easy,True,100,1.0,10.0,10.0,10.0,0.8888888888888888,0.9674560568584898,0.9960533960216864
1.0151105471644681,0.25517348699320885,Easy,True,100,1.0,10.0,0.6666666666666666,0.9471308256023228,10.0,0.9152627334184373,0.981504806428742
0.9928970104818127,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9372417070047196,0.9786308792682779
0.9884224247416566,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.003117270821819,0.9833374955937311
1.0485777534005725,0.8043393297907325,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1405487729181962,0.9738909651838255
0.98764702220929,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0037122071092823,1.0060561700406736
1.0378389947508135,0.6281262511462413,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0469467986197423,0.988434975060124
1.1031788786990917,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8432145440950659,0.96762345195941
1.019185303617997,0.3220364646260048,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7341278456248006,0.9372130167799811
1.2003183888672775,1.0,Hard,True,100,1.0,0.3333333333333333,0.5970663074390061,0.5970663074390061,0.6142187102669153,0.8794383412675175,0.9641169261953049
1.0034530097571919,0.06388410030086664,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1999687255180096,0.9824660194416366
1.0107848123308056,0.18419218670516332,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7738987265274828,0.9637631808926788
1.050568748422387,0.8370097131937204,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0351669337856035,0.9909608274060077
1.069547363298304,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7605914621280191,0.9807189698836203
1.0478881225318697,0.7930231262642552,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4926066501280504,0.9502394844643481
1.0134157601439315,0.22736360241756626,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8964071694748185,0.9793902035833144
0.9715146659093034,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8068192603817401,0.968910859734079
1.0368711022234582,0.6122440316453772,Medium,True,100,1.0,1.0,10.0,10.0,10.0,1.1113701114740404,0.988218428870131
1.2364874108731485,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3810500976895057,0.9847180604907914
0.9563563825827014,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7551698873608857,0.989737333747558
1.1852762199469784,1.0,Hard,True,100,1.0,10.0,10.0,10.0,3.0698649683302017,1.4001153845047731,0.9769507471385699
1.033254335887943,0.5528962474642681,Medium,True,100,1.0,10.0,0.6415482256190219,0.725904053839881,1.4604497805275025,1.249261278841752,0.9738662775433575
0.9978977701595632,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8972447754146173,0.9617445242409612
0.9797623833258827,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9157904387639348,0.978233054865641
0.9566352818123237,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0349990589534437,0.978566754249845
1.1586663861995747,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3954758730312775,0.9586840332856994
1.09967843891764,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0508803813700323,0.9590810184217264
1.0654231377588386,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9766854384201411,0.9919369297209399
1.0353588243725038,0.5874289534250899,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6953584031912378,0.9674093085900368
1.04970477801243,0.8228327593425726,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0881710154301152,0.9757138964605199
0.9710529576022442,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9874726353709147,0.9677749520404693
1.0293945797106154,0.48956122513938927,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9670886501872946,0.9842481804072538
1.1217136505554148,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.831214897739199,0.9777470714078949
0.9961648376367263,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7765085491568712,0.9878576970860318
1.150067681146419,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3220513920101449,0.966589610225642
1.054868500099295,0.9075646539560589,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9796020636403057,0.9905909574498043
1.0773153041536372,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.212751307332128,0.970411966423681
1.0122881860421875,0.20886115624585988,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9425112690568256,0.9908096234260813
1.0252045661182372,0.4208069846581759,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8888660491304181,0.9520962486558983
0.9901251994286012,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8033325174805277,0.9743564737636217
1.0101610883135244,0.1739574535396022,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1516122706270007,0.9850781580906526
1.059367564216204,0.9813901271709987,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9989348992384919,0.9900653694043877
1.0158208700673346,0.26682922762656375,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8272891079182919,0.9714596398302622
1.0403831015771596,0.6698726867345832,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8224499249178077,0.9797529833379162
1.0250878985309126,0.4188925776572379,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9935165276123493,0.96088008021539
1.047261006769683,0.7827327377076712,Hard,True,100,1.0,0.3333333333333333,0.3333333333333333,0.5074839095943721,0.5795538317373783,0.8290560875545803,0.9745469304012839
1.0579309105360148,0.9578159715177529,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3335350389643323,0.9864167880092639
1.0813340245162435,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7733921231006152,0.9811795037990562
1.0877079284972275,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8391555566818312,0.9577768301064055
1.0943129251510164,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.8999284884240637,0.8838335333113578,0.9834275397678232
1.01360535754212,0.23047472003622374,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9095645108979402,1.0014036162409479
1.4092466858471324,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8802017026677518,0.9168990977910706
1.0886252715765796,1.0,Hard,True,100,1.0,10.0,10.0,0.4444444444444444,1.2384117246080437,0.9467288521060745,0.9732363870242058
1.0113405485120404,0.19331130248040257,Easy,True,100,1.0,10.0,0.8888888888888888,1.1388888888888888,1.1388888888888888,0.850712013595067,0.9899872758907936
1.0602373216716765,0.99566204107664,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4107889664537407,0.969637864486782
1.0812813712609466,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8753610020791418,0.9853498124169919
0.999042786171179,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9572057748126206,0.9721308264883601
1.018798587945978,0.3156908187884324,Easy,True,100,1.0,10.0,0.3333333333333333,0.8333333333333333,1.2386940884820885,0.7733655813031637,0.984053475486032
0.9783030856661826,0.0,Easy,True,100,1.0,0.2222222222222222,0.2222222222222222,10.0,10.0,0.9698286164615972,0.9856063872525815
0.994907816995879,0.0,Easy,True,100,1.0,10.0,0.5555555555555556,1.0555555555555556,1.6222222222222222,1.2989287055506555,0.9678580219702206
1.1023834915086845,1.0,Hard,True,100,1.0,10.0,10.0,0.8333333333333333,1.375,1.1140115954576504,0.9885590211168644
1.0390312218690183,0.6476895934089923,Medium,True,100,1.0,0.375,0.375,0.375,1.7083333333333335,1.0747892031901334,0.9959204016547906
1.0712683161986543,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2024563363236604,0.9679731118829592
1.0553468271200936,0.9154135571377752,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0672201604391138,0.9970256901487632
1.06465313393932,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8704767291357699,0.9687673459548707
1.2436908328691616,1.0,Hard,True,100,1.0,10.0,10.0,1.0047823366407438,1.0714490033074104,0.8944326102023228,0.945062718652216
1.008553811793779,0.14758353519255854,Easy,True,100,1.0,10.0,0.26226870474658065,0.26226870474658065,10.0,1.3284528746659563,0.9822969471922262
1.084086679458975,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8063776847714526,0.9555392843005175
1.3756836404626573,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0651501676374424,0.9910177896921006
0.9860182631903017,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2151051502734704,0.9634288184508687
1.0218449550773205,0.3656788805750065,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0447270912721967,0.9805932651245604
1.0049459160105338,0.08838130855453269,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9381873367876981,0.9757105054282578
1.018027385992017,0.3030361093386433,Easy,True,100,1.0,0.2222222222222222,0.2222222222222222,0.7222222222222222,1.111754523353959,0.8716074542718978,0.9519974544815867
1.0091615333254587,0.15755568239769574,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0513810175099998,0.9950462713665171
1.1106931801361537,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9400122662660959,0.9792988106250624
1.014488944492021,0.24497356313068724,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.050947284508903,0.9697157180724825
1.01330364056807,0.2255238240704366,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1133123537526426,0.9882624732390777
1.0108592109574035,0.1854129992280358,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0617495631007459,0.9687396053355574
0.9820663553389093,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0513513794575962,0.9786876604292327
1.0502544784637362,0.8318528343825407,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7292964266238002,0.9621070428697933
1.1012267567146625,1.0,Hard,True,100,1.0,1.0,1.1111111111111112,1.6111111111111112,3.2222222222222223,1.6565580291973614,0.9528945833578861
0.9902429680630453,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.757834060230131,0.9828988673407816
1.1233702729887733,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0929644785793564,0.9859072814814314
1.0427121781990105,0.7080906759194384,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2248160970731206,0.9801041062417873
0.9938852858947443,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9246036158405208,0.9871416182100899
0.9952436582059005,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.168306452831167,0.9791983642600905
1.1781348904433708,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7818549853977038,0.9834066994117465
1.0537401458311138,0.889049405976039,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9510876246376719,0.9473245551476225
0.9974214359164947,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0506067283534022,0.9985613408756475
1.0049258613411924,0.08805223001379037,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8717071367474644,0.9567649765965636
1.1181396260967502,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3405479478215283,0.9635242724923716
1.0490777205669015,0.8125433277083114,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0954037458017363,0.9423567691417121
1.1026233088516386,1.0,Hard,True,100,1.0,10.0,0.7222222222222222,0.7222222222222222,0.789426523297491,0.8658771852845998,0.9818131806935428
1.1381609934625954,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.5302583355680701,0.9289234791169292,1.0044631910935002
1.003233422413432,0.06028087546480492,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8599923396824389,0.9922562030307359
1.0661486977697405,1.0,Hard,True,100,1.0,10.0,1.5629646260539838,1.5629646260539838,1.6462979593873173,0.9991222821098777,0.9648754733748192
0.9685614377390793,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3016805188668803,0.9336028668281479
1.007876743454802,0.1364734711381326,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1265975588619237,0.9954403235700479
0.9820545307437492,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7686637178236806,0.9778439898334703
1.0356023552127582,0.5914250688519949,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0818211698191882,0.9803567690541769
1.0681865943036954,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7670305356207472,0.9681553518635926
1.0606194596394425,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1668506657535325,0.9880823995460088
1.1467291484730626,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.260804344887224,0.9668679058148049
1.000150235002127,0.009688627002623015,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8810946796793131,0.9922189461124308
1.0508882779142654,0.8422528960715561,Hard,True,100,1.0,0.5555555555555556,0.8888888888888888,1.3888888888888888,1.663888888888889,0.782439259223817,1.0103429926673553
0.9982182380735747,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8098907778243495,0.9780314331623201
1.0034009884523614,0.06303047889281935,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7882309945423538,0.9529639131432107
1.0249466858722285,0.4165754087793556,Medium,True,100,1.0,10.0,10.0,0.3333333333333333,1.27017967283454,1.1425558619189045,0.9732381678033187
1.0295903599391172,0.492773797274325,Medium,True,100,1.0,0.3333333333333333,0.6694357132165843,0.6694357132165843,0.9409081058546207,1.124726663631343,0.9763748723748188
1.0360067790380958,0.5980612890767145,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.029154972480163,0.9807760759778027
1.073256744957767,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2065881094163107,0.9848085341563955
0.9861370645935121,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1279126772330137,0.9933493019670255
0.996130596529319,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8401699830614288,0.9765032285654291
0.9844717104795485,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8671040743845214,0.9840681621612622
1.1125071740449,1.0,Hard,True,100,1.0,0.5555555555555556,1.2222222222222223,1.9679938133014019,2.967993813301402,1.370879454275686,0.9828427443179354
1.0814079261426346,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0666996941187659,0.9831940485096966
0.970752694809342,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.849212228615994,0.9635009171818956
1.0158448466341825,0.26722266087126145,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0957427434493137,0.978977651599312
1.019585461549409,0.3286026854842904,Easy,True,100,1.0,10.0,1.1111111111111112,1.5165817466702423,1.8734324624166636,1.0862692213369942,0.986871011062181
1.1078896708657067,1.0,Hard,True,100,1.0,10.0,1.1568912115026313,1.1568912115026313,1.2534517818573132,1.224167534576724,0.9918186984250692
0.9942562105210643,0.0,Easy,True,100,1.0,0.8636431671905404,1.3080876116349849,1.8080876116349847,2.1118510524952,0.982603690614366,0.9735531405474799
1.0078663371662793,0.13630271358619866,Easy,True,100,1.0,10.0,10.0,1.8102419904567142,2.199359950128329,0.9369870542653638,0.9672920468286964
1.0945502273624024,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0637093807791946,0.9779781709376806
1.0892758684402355,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.869804405612091,0.9828406883379879
1.1097324555299832,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0677824938903828,0.9844372915582131
1.010562378254378,0.1805422496238753,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.994705044008984,0.9750789137183947
1.047041529428548,0.779131317912751,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7971416710844977,0.9885559787409939
1.0199934182173576,0.33529687638263606,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2216018803809745,0.9781239992747002
1.0312804834884244,0.5205071586083803,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9888703585544354,0.9589202668859306
0.9934175243849591,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8410325386786679,0.9879738394923544
1.0306701948096137,0.5104928868976072,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7993627038807344,0.9629304639758022
1.029732371160211,0.4951040698213837,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8161209953327162,0.9651321170129634
1.0539093917561062,0.8918265747777259,Hard,True,100,1.0,0.4444444444444444,0.4444444444444444,0.6351121837847499,10.0,1.0455832253268773,0.9993185316931295
0.9995247152672985,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9475719687986031,0.9594993371332643
1.106559854974246,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8306016566513497,0.9862238120917851
0.9993223765005894,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1569505364895702,0.9851208862173358
1.1893369896950599,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.764632623854405,0.9229436445884664,0.9789216304065557
1.068485157165266,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9214711924049357,0.9689835390963326
1.0062066533312717,0.10906883975761163,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9866791770887176,0.9788871091208481
1.070381427822522,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.364175606884427,0.9786095470880489
1.0109540429708808,0.18696910469552014,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2071218478297947,0.9754585716092399
1.0145106608134087,0.24532990784177972,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0288516577771203,0.9716949666684629
1.057104802646122,0.944260306536514,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.210669475560109,0.9729101597739189
0.9817402045203263,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.1579511933494233,1.0236680046012792,0.9814919619272577
1.0371263538001458,0.6164324734964278,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9402135880256202,0.9775797646811555
1.0136641283472896,0.23143909449058214,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9099399868820044,0.9910808395731875
1.0480265096812484,0.795293931152622,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9776531178246808,0.9962326065614515
0.9972725111245015,0.0,Easy,True,100,1.0,0.3333333333333333,10.0,10.0,10.0,1.317321056456333,0.9881679221793661
1.10169839782831,1.0,Hard,True,100,1.0,10.0,0.8399838253669951,0.8399838253669951,1.4420671587003286,1.0797241864447735,0.9793003897793138
1.067316513985294,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8960056112215531,0.985533812423693
1.010016591295309,0.1715863913651808,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0336901224655763,0.9767137789075457
1.2821951810687386,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.712128454664661,0.9670255338420656
1.0717808895076795,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9567519057017057,0.9539872887065897
1.1219286127346881,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.7209488234963564,0.7220002163783025,0.9460235020136661
1.1625543613869207,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0271924553325993,0.9839443966709585
1.0657797438742123,1.0,Hard,True,100,1.0,0.5555555555555556,1.0555555555555556,2.188888888888889,2.5180555555555557,1.5462416665355634,0.9330049588076743
1.048104928319232,0.7965807083372937,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0761978619919959,0.9538179516130247
1.0170342808475605,0.28674017415378,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2277563070909172,0.9981152642414438
1.0697238126325135,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9839803396805878,0.9761632527561851
1.0000245711100908,0.007626598977564575,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8661153416696317,0.9754143182314419
1.062378139624245,1.0,Hard,True,100,1.0,0.2222222222222222,0.8888888888888888,1.0422631220177232,1.3761327921705795,1.0080188034774415,0.9835936634409339
1.0265182904384322,0.44236398342329,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9710970024758414,0.9872365462800902
1.1280480395278427,1.0,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,10.0,10.0,1.0179370315775234,0.9356354119296443
0.9681912415013709,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7901892390648059,0.9486224144481108
0.9960891215387095,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.014033602393414,0.9686686162657476
1.1175008760380085,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3509318475147918,0.9507081542176588
1.1089032075351115,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8874130170599782,0.9591240319974345
1.0278404523673286,0.4640594355286963,Medium,True,100,1.0,10.0,10.0,10.0,0.5263698936265309,0.7758654117670258,0.9718769012579038
1.0733525420034433,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2082620033479827,0.9729255245212771
1.0043550073633483,0.0786850452047124,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2395279202603855,0.982436994779578
1.0721977331986003,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.768363054569975,0.9610977768393607
0.9998611883181772,0.0049456387567777624,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.201988897542057,0.9802437440974732
1.0594749341099416,0.9831519676356486,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9381336394345837,0.9845715597092809
