CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,10.0,10.0,1.2472712657765543,0.9585301737312907,10.0,10.0,10.0,10.0,1.0816052423405498,0.9633586351012958,10.0,10.0,10.0,10.0,1.1288742862725292,0.9617335521568409,10.0,10.0,10.0,10.0,1.0505177155725314,0.9859766754245445
True,10.0,10.0,10.0,10.0,1.22487920972449,0.959991648510601,10.0,10.0,10.0,10.0,1.165532337859617,0.975504964054507,10.0,10.0,10.0,10.0,1.1169631343005215,0.9716468227550669,10.0,10.0,10.0,10.0,0.8724748871052956,0.9983328974048158
True,10.0,10.0,10.0,10.0,1.0111658627292415,0.9694335844732376,10.0,10.0,10.0,10.0,1.2337153151389848,0.9450689568829791,10.0,10.0,10.0,10.0,1.1225033538752784,0.9705739247675604,10.0,10.0,10.0,10.0,1.727023213883609,0.9538903367443595
True,10.0,10.0,10.0,10.0,0.9452488288227665,0.9774027988928365,10.0,1.3333333333333333,10.0,10.0,1.0889163427487358,0.9801513223542017,10.0,1.3333333333333333,10.0,10.0,1.1783503534305493,0.9720092267932566,10.0,10.0,10.0,10.0,1.3561779145965083,1.000387368032135
True,10.0,10.0,10.0,10.0,1.1626604369853988,0.9781137717035057,10.0,10.0,10.0,10.0,1.0250395920197066,0.9955948034254689,10.0,10.0,10.0,10.0,1.0815042266786725,0.9672447129465894,10.0,10.0,10.0,0.5171540372937021,0.6810957958660941,0.9796986720208267
True,10.0,10.0,10.0,10.0,1.219640292133335,0.9200799446303028,10.0,10.0,10.0,10.0,1.1070046228205632,0.9877382976785366,10.0,10.0,10.0,10.0,1.1516085315044642,0.9846317098633881,10.0,10.0,10.0,10.0,1.204294859386232,0.9413740437283605
True,10.0,0.29434216434665467,0.8132480372348283,1.1882480372348283,1.1148252162975143,0.958757061563615,0.3333333333333333,0.627675497679988,1.1465813705681616,1.4799147039014948,1.1541363726824578,0.9654771660353063,0.3333333333333333,0.627675497679988,1.1465813705681616,1.9799147039014948,1.1159444642998313,0.9680600045918611,0.29434216434665467,0.8132480372348283,1.1882480372348283,1.7635168544391298,0.7284270419296228,0.9786135136673872
True,10.0,10.0,10.0,1.6666666666666667,1.1457443769124442,0.9631339736476285,10.0,10.0,1.2222222222222223,1.6666666666666667,1.151582962708336,0.9930247325669294,10.0,10.0,10.0,1.3333333333333335,1.1092745627455929,0.9560572411374162,10.0,10.0,10.0,2.348741157431767,1.5312168106044124,0.9439871303053009
True,10.0,0.3333333333333333,0.3333333333333333,0.9427402862985683,1.2374328536434624,0.963901791457338,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0969081908460958,0.9515524282917556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0924514583297724,0.9779363573855739,10.0,0.3333333333333333,0.6666666666666666,0.9427402862985683,1.2583327926661572,0.979791828774953
True,10.0,10.0,10.0,10.0,1.133013074125679,0.9598049457776202,10.0,10.0,10.0,10.0,1.1180945334130574,0.9791081317434207,10.0,10.0,10.0,10.0,1.1830916968866805,0.9412494652460518,10.0,10.0,10.0,10.0,1.1531666881680087,0.9695814717568337
True,10.0,10.0,10.0,10.0,1.342205142234922,0.9796831661743338,10.0,10.0,10.0,10.0,1.2539699362353827,0.9300141100556683,10.0,10.0,10.0,10.0,1.1776206611628584,0.9399002469474768,10.0,10.0,10.0,10.0,1.2769032002301264,0.9888295631204176
True,10.0,10.0,10.0,10.0,1.071942703876909,0.9520379028988722,10.0,10.0,0.640081799591002,0.95222982855319,1.1664831391455022,0.9860409343543228,10.0,0.3333333333333333,0.640081799591002,1.6812033881755453,1.1323627001299978,0.9433544305506807,10.0,0.3333333333333333,0.640081799591002,1.2855631618865235,0.951287878334292,0.9746363596768234
True,10.0,10.0,10.0,10.0,1.721266629994749,0.9329417142470747,10.0,10.0,10.0,10.0,1.2051435928907999,0.9792105985565968,10.0,10.0,10.0,10.0,1.1860616841946976,0.9596671628349795,10.0,10.0,10.0,10.0,1.1224939781331735,0.9984909115271737
True,10.0,10.0,10.0,10.0,1.2609515628418706,0.9531345620304412,10.0,10.0,10.0,10.0,1.3503035911374457,0.9778643457705304,10.0,10.0,10.0,10.0,1.0844347272781336,0.9573684510044952,10.0,10.0,10.0,10.0,0.7795882664394648,0.9711391253418784
True,10.0,10.0,10.0,10.0,1.2869801160467609,0.9552742132196345,0.3333333333333333,0.5135425046929472,0.5135425046929472,0.8312344669740428,1.006555143261411,0.986725107769983,0.3333333333333333,0.5135425046929472,0.5135425046929472,0.8312344669740428,1.0249741186526948,0.967355382130625,0.5416666666666666,10.0,1.0552091713596137,1.7055387957965673,1.0937671773397928,0.9647873091019659
True,10.0,10.0,10.0,10.0,1.3665306704743592,0.9290395743039148,10.0,10.0,10.0,10.0,1.0024629233705449,0.9791407011231525,10.0,10.0,10.0,10.0,0.9909208703352865,0.9858730756740226,10.0,10.0,10.0,10.0,1.1482501230104067,0.9689196876514578
True,10.0,10.0,10.0,10.0,1.3376027076851493,0.9169777213871466,10.0,10.0,10.0,10.0,1.2005188176687553,0.9709739712519078,10.0,10.0,10.0,10.0,1.254215872226012,0.976838305964781,10.0,10.0,10.0,10.0,1.0792661926868337,0.9596317459238438
True,10.0,10.0,10.0,10.0,1.258056308277891,0.911851789247905,10.0,10.0,10.0,10.0,1.166818702651143,0.9654251291504474,10.0,10.0,10.0,10.0,1.0868664120887,0.9586708144332242,10.0,10.0,10.0,10.0,0.845456464041534,0.9543629576443502
True,10.0,10.0,10.0,10.0,1.1158364049657654,0.9715478885936004,10.0,10.0,10.0,10.0,1.1330216511742208,0.9863537808945393,10.0,10.0,10.0,10.0,1.0514326893690102,0.9697572705714116,10.0,10.0,10.0,10.0,0.7676143518319467,0.9652887380399227
True,10.0,10.0,10.0,10.0,0.986273001209588,0.9582687700753159,10.0,10.0,10.0,0.5,1.0441460273415275,0.9806733484726127,10.0,10.0,10.0,0.5,1.3184274002493068,0.9887337831027786,10.0,10.0,0.7666666666666666,10.0,0.794346991952006,0.9769531068777649
True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5476725041161503,1.1221146252614613,0.9705575351462647,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5476725041161503,1.1855454839800934,0.979528236702081,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9143201930812552,1.1012293159488613,0.9506434531667965,0.3333333333333333,0.763963050244111,1.178283243325366,1.6277962382390625,0.707265262966535,0.9549594526219707
True,10.0,10.0,10.0,10.0,1.1099477891062388,0.9489746703349329,10.0,10.0,10.0,10.0,1.1880252970018925,0.9762828882981861,10.0,10.0,10.0,10.0,1.1002110949659123,0.9759624887490016,10.0,10.0,10.0,1.2399641577060931,0.928372428175507,0.971298822473409
True,10.0,10.0,10.0,10.0,1.2893621568257134,0.9935591005767268,10.0,10.0,10.0,10.0,1.2082055715259883,0.9514882703462018,10.0,10.0,10.0,10.0,1.0987263386716966,0.9424084193073192,10.0,10.0,10.0,10.0,0.9666624464010501,0.9874790394069466
True,10.0,10.0,10.0,10.0,1.387024928962295,0.9517395101694207,10.0,10.0,10.0,10.0,1.3687874557144188,0.9273682945649029,10.0,10.0,10.0,10.0,1.1247325098796748,0.9774910870059104,10.0,10.0,10.0,10.0,1.2470232961634802,0.990032836186064
True,10.0,10.0,10.0,10.0,1.1120245060584035,0.9706800063315916,10.0,10.0,10.0,10.0,1.2450616440309816,0.973015737173846,10.0,10.0,10.0,10.0,1.1299920671092907,0.9678158709458252,10.0,10.0,10.0,10.0,0.6741568822513513,0.9733357590867753
True,10.0,10.0,10.0,10.0,1.0957580612643718,0.9763430221022078,10.0,10.0,10.0,10.0,1.0309599416217154,0.9647932089707609,10.0,10.0,10.0,10.0,1.3181572694955785,0.9712557270941448,10.0,10.0,10.0,10.0,1.5734516137155699,0.9825648363921836
True,10.0,10.0,10.0,10.0,1.1676478599493596,0.968182526802981,10.0,10.0,10.0,10.0,1.2480444885314927,0.9691062615548296,10.0,10.0,10.0,10.0,1.1141452750161416,0.9967954643866438,10.0,10.0,10.0,10.0,0.9258217858744876,0.9839274963103849
True,10.0,10.0,10.0,10.0,1.0491445407462427,0.9869009237571283,10.0,10.0,10.0,10.0,1.2767695332845712,0.9624169251243956,10.0,10.0,10.0,10.0,0.9777607601360125,0.9905274023279793,10.0,10.0,10.0,10.0,1.5385297058600784,0.9998690269046133
True,10.0,10.0,10.0,10.0,1.0731993794304928,0.980902718216693,10.0,10.0,10.0,2.2222222222222223,1.0736048617622975,0.9604466468389263,10.0,10.0,10.0,10.0,0.9628574425185278,0.9713504797431718,10.0,10.0,10.0,2.5685027191538192,1.3737723941962863,0.9857609200777185
True,10.0,10.0,10.0,10.0,1.2101178401335555,0.9784922462714831,10.0,10.0,10.0,10.0,1.1457603801608631,0.9418721450365494,10.0,10.0,10.0,10.0,1.0754063302861188,0.9680736266125409,10.0,10.0,10.0,10.0,0.8249057426687696,0.9778241200115069
True,10.0,10.0,10.0,10.0,1.2617805927159045,0.955857154843134,10.0,10.0,10.0,10.0,1.1411131132935703,0.9483354857394481,10.0,10.0,10.0,10.0,1.1987352012194081,0.9533934910506575,10.0,10.0,10.0,10.0,1.1787938492985817,0.99403747249517
True,10.0,10.0,10.0,10.0,1.0518588387047392,0.9720987960577844,10.0,10.0,10.0,10.0,0.9877166883727618,0.9833675070622931,10.0,10.0,10.0,10.0,1.096834968541917,0.9847735423077225,10.0,10.0,10.0,10.0,0.9704484743256048,0.9804258917359011
True,10.0,10.0,10.0,10.0,1.2901594347281802,0.9688182752622744,10.0,10.0,10.0,10.0,1.023844845078037,0.9593591546806101,10.0,10.0,10.0,10.0,1.057432891083475,0.9681493831502589,10.0,10.0,1.9027777777777777,10.0,0.9147171228519726,0.9491164417370372
True,10.0,10.0,10.0,10.0,1.2183779190467179,0.9598858619776236,10.0,10.0,10.0,10.0,1.2898900153879604,0.9633977086189809,10.0,10.0,10.0,10.0,1.0743158793776835,1.0019570653750296,10.0,10.0,10.0,10.0,1.3264241822622707,0.9014916568676645
True,10.0,10.0,10.0,10.0,1.201634876277753,0.98307162988191,10.0,10.0,10.0,10.0,1.0482836556474058,0.9750293140909229,10.0,10.0,10.0,10.0,1.2211897981237578,0.9809462857974003,10.0,10.0,10.0,10.0,0.9981822249888662,0.9812183532004216
True,10.0,10.0,10.0,10.0,1.301496076350602,0.953283626277211,10.0,10.0,10.0,10.0,1.090270479500695,0.9810356015654766,10.0,10.0,10.0,10.0,1.0291851071482838,0.9713325694014323,10.0,10.0,10.0,10.0,1.009760525073648,0.9692865834368147
True,10.0,10.0,10.0,10.0,1.0159752923310472,0.9820762486641426,10.0,10.0,10.0,10.0,1.2136862590061661,0.9549959204115437,10.0,10.0,10.0,10.0,1.136490805340301,0.9524524081062768,10.0,10.0,10.0,10.0,1.2368112042568655,0.9742180400248831
True,10.0,10.0,10.0,10.0,1.277725725277056,0.9387482474319047,10.0,10.0,10.0,10.0,1.143248990369662,0.9585149597573576,10.0,10.0,10.0,10.0,1.0906269960547734,0.9503960827980533,10.0,10.0,0.37285276073619644,0.37285276073619644,0.9155518168114016,0.9822828035358988
True,10.0,10.0,10.0,10.0,1.3293822394643933,0.9692428402136166,10.0,10.0,10.0,10.0,1.2205927366606597,0.9830474608304289,10.0,10.0,10.0,10.0,1.100390537249457,0.9865480462436509,10.0,10.0,10.0,10.0,1.6449220092495629,0.991931758078904
True,10.0,10.0,10.0,10.0,1.2806023443857615,0.9790061104192791,10.0,10.0,10.0,10.0,1.123155718771364,0.9574502505378337,10.0,10.0,10.0,10.0,1.1740843668581724,0.9883082923294783,10.0,10.0,10.0,10.0,2.7424612724564197,0.8681852871080983
True,10.0,10.0,10.0,10.0,1.4346086852276758,0.9436700459634043,10.0,10.0,10.0,10.0,1.0719132000032467,0.9629041989017271,10.0,10.0,10.0,10.0,1.3205065331519854,0.9841793253424894,10.0,10.0,10.0,10.0,0.6997949010910135,0.9767463631818115
True,10.0,10.0,10.0,10.0,1.3154992872362412,0.9410521054605384,10.0,10.0,10.0,10.0,1.1613941707735183,0.9596530009121729,10.0,10.0,10.0,10.0,1.1273183030408955,0.9821350826038658,10.0,10.0,10.0,10.0,0.8527620146145198,0.9817013675881808
True,10.0,10.0,10.0,10.0,1.2677535365320323,0.9601532986845089,10.0,10.0,10.0,10.0,1.279257972473593,0.9292033473635313,10.0,10.0,10.0,10.0,1.0063253052057053,0.9784486623054468,10.0,10.0,10.0,10.0,0.9171927044164627,0.9801062084575521
True,10.0,10.0,10.0,10.0,1.0104478507267127,0.9664225944154575,10.0,10.0,10.0,10.0,1.334196641586633,0.9654613126223668,10.0,10.0,10.0,10.0,1.1089128141149827,0.9735305421097922,10.0,10.0,10.0,10.0,1.5897048565156544,0.9558761912483197
True,10.0,10.0,10.0,10.0,1.152233183993599,0.9776995829790666,10.0,10.0,10.0,10.0,1.1330609439006187,0.9640131283530697,10.0,10.0,10.0,10.0,1.0873094439387192,0.9652859479752116,10.0,10.0,10.0,10.0,1.10005792878199,0.9974971874257085
True,10.0,10.0,10.0,10.0,0.9284685800152934,0.9603408800973006,10.0,10.0,10.0,10.0,1.1468857297039285,0.9865079924279968,10.0,10.0,10.0,10.0,1.097895779172585,0.9637061346387414,10.0,10.0,10.0,10.0,1.1387213814645485,0.9987031836151198
True,10.0,10.0,10.0,10.0,1.2449564742352481,0.9738103767841644,10.0,10.0,10.0,10.0,1.0153991512586382,0.9873697075721392,10.0,10.0,10.0,10.0,1.2139735516585426,0.9810441226923261,10.0,10.0,10.0,10.0,1.1403817997055767,1.0007987755761927
True,10.0,10.0,10.0,10.0,1.165128081237199,0.9631003271293735,10.0,10.0,10.0,10.0,1.3653102006458473,0.9523233562001305,10.0,10.0,10.0,10.0,1.181883243089425,0.9433732848450692,10.0,10.0,10.0,10.0,1.1919366267916145,0.9849960030627207
True,10.0,10.0,10.0,10.0,1.0348942890294135,0.9584592947778685,10.0,10.0,10.0,10.0,1.1323166646936484,0.9406360944123954,10.0,10.0,10.0,10.0,1.1859936841121521,0.9926806456559637,10.0,10.0,10.0,10.0,1.3856000054959268,1.0042272088694908
True,10.0,10.0,10.0,10.0,1.229634815962119,0.9791668293139253,10.0,10.0,10.0,10.0,1.0985661957696826,0.9687969888689547,10.0,10.0,10.0,10.0,1.2600477645444237,0.9695699618723601,10.0,10.0,10.0,10.0,0.9598981854095348,0.9809651525449199
True,0.4529364440868867,0.4529364440868867,0.4529364440868867,0.8782943172975206,1.0522853186423773,0.964513168457362,0.4529364440868867,0.4529364440868867,0.4529364440868867,0.4529364440868867,1.0680246470005408,0.9740017725859685,0.4529364440868867,0.4529364440868867,0.4529364440868867,0.7862697774202201,1.2084730419611793,0.9772229046549012,0.4529364440868867,0.4529364440868867,0.4529364440868867,0.7862697774202201,1.0605788408904557,0.9939433285524023
True,10.0,10.0,10.0,10.0,1.1893264881095704,0.9581349355918996,10.0,10.0,10.0,10.0,1.2733856158232058,1.0003998250490964,10.0,10.0,10.0,10.0,0.901891127963184,0.9734699548594046,10.0,10.0,10.0,10.0,1.1603389018554815,0.995517777184817
True,10.0,10.0,10.0,10.0,1.2338965537720417,0.9849776099273416,10.0,10.0,10.0,10.0,1.1880548361876102,0.9111014730070724,10.0,10.0,10.0,10.0,1.0575286769389618,0.9727130051112939,10.0,10.0,10.0,1.0703817314246762,1.2423813199350606,0.983378408377497
True,10.0,10.0,10.0,10.0,1.1967852228039564,0.9349573377230058,10.0,10.0,10.0,10.0,1.0722691694086501,0.9787049011844831,10.0,10.0,10.0,10.0,1.3086265451863026,0.9609767323977267,10.0,10.0,10.0,10.0,0.8885855951970516,0.9553939136191447
True,10.0,10.0,1.454028515375326,10.0,1.276946861693397,0.982928778610081,10.0,1.1392297205180641,1.454028515375326,2.2653720391082306,1.135084454217612,0.9696842816851696,10.0,1.1392297205180641,1.454028515375326,2.2653720391082306,1.0456057192792434,0.9562045213053493,0.6947852760736196,1.0095840709308816,1.454028515375326,10.0,1.3840598794244101,0.9614101647053739
True,10.0,10.0,10.0,10.0,1.0486483575445797,0.9995634740917542,10.0,10.0,10.0,10.0,1.0920542279504801,0.9772621141768438,10.0,10.0,10.0,10.0,1.1309475226994188,0.9786663698917248,10.0,10.0,10.0,10.0,1.703656314289574,0.9186564365539545
True,10.0,10.0,10.0,10.0,1.1661782880695375,0.9747542460090198,10.0,10.0,10.0,10.0,1.893934913303078,0.8817159479954793,10.0,10.0,10.0,10.0,0.9655317103196361,0.9700810385536967,10.0,10.0,10.0,10.0,1.14349810286564,0.9478428558702701
True,10.0,10.0,10.0,10.0,1.3657084175678376,0.9736385615884224,10.0,10.0,10.0,10.0,1.0614948278030858,0.9811297714902425,10.0,10.0,10.0,10.0,1.7728579110850773,0.9312670779187847,10.0,10.0,10.0,0.8933393204610088,0.9909611908759903,0.9723403900290905
True,10.0,10.0,10.0,1.53233661122931,1.3173767240641687,0.9613977687690058,10.0,10.0,10.0,1.53233661122931,1.0049717851373383,0.9812006667261997,10.0,0.30030015172504787,0.30030015172504787,1.4212255001181988,1.100566851661467,0.9676016309424054,10.0,10.0,10.0,0.411411262836159,1.1397635934738195,0.9706817373638966
True,10.0,10.0,10.0,10.0,1.3350420076476675,0.9597661430970976,10.0,10.0,10.0,10.0,1.2736986353804658,0.993803117969545,10.0,10.0,10.0,10.0,1.1331795633039894,0.9718924225043768,10.0,10.0,10.0,10.0,0.8407006799389339,0.9786249164653148
True,10.0,10.0,10.0,10.0,1.1174725327717343,0.9674349177208151,10.0,10.0,10.0,10.0,1.2986930328430548,0.948433217807451,10.0,10.0,10.0,10.0,1.075856196890013,0.9669636428553918,10.0,10.0,10.0,10.0,0.8018271103345944,0.9618423329701328
True,10.0,10.0,10.0,10.0,1.1320579294004554,0.955956103347057,10.0,10.0,10.0,10.0,1.167446858069617,0.9315558188525472,10.0,10.0,10.0,10.0,1.2231264085333038,0.9868985330597392,10.0,10.0,10.0,10.0,0.937490504849297,0.9776292098304715
True,10.0,10.0,10.0,10.0,1.0331118456128006,0.9822282511489184,10.0,10.0,10.0,10.0,1.3192300050848949,0.9677611697026096,10.0,10.0,10.0,10.0,0.8662995198208095,0.9568857990462899,10.0,10.0,10.0,10.0,0.9660432516589428,0.982606954944473
True,10.0,10.0,10.0,10.0,1.0489888354510317,0.9827842335892866,10.0,10.0,10.0,10.0,1.1171170613728123,0.9100455872483924,10.0,10.0,10.0,10.0,1.2328697547060625,0.9849775110421886,10.0,10.0,10.0,10.0,0.994301661549059,0.9689906309613082
True,10.0,10.0,10.0,10.0,0.994320988627804,0.9770376175286343,10.0,10.0,10.0,10.0,1.0599058191320185,0.9746433208243948,10.0,10.0,10.0,10.0,1.2561775182099233,0.9812453193806345,10.0,10.0,10.0,10.0,0.9723965255347172,0.9849383695846518
True,10.0,10.0,10.0,10.0,0.9436980354856155,0.9603508818420818,10.0,10.0,10.0,10.0,1.1014804765613464,0.9552353467184453,10.0,10.0,10.0,10.0,1.17949897205683,0.9839287342545042,10.0,10.0,10.0,10.0,1.1482439083409042,0.9763786181424795
True,10.0,10.0,10.0,10.0,1.5699966232458924,0.9231024817160982,10.0,10.0,10.0,10.0,1.0287357639633918,0.9769356978727887,10.0,10.0,10.0,10.0,1.0552134528322656,0.9783004112004873,10.0,10.0,10.0,10.0,1.025946843112178,1.0061087756904583
True,10.0,10.0,0.6616608563511217,10.0,1.0828914589673937,0.9625911743788176,10.0,0.7358554873892296,0.8004388207225628,0.8004388207225628,0.9738124316501795,0.970161914960514,10.0,0.7358554873892296,0.7358554873892296,10.0,1.203438836036971,0.9717047157641744,0.2914110429447851,10.0,10.0,10.0,0.9266784605118066,0.9770752581982431
True,10.0,10.0,10.0,10.0,1.0679589723248566,0.9922886960708588,10.0,10.0,10.0,10.0,1.011624182893169,0.9586190731328754,10.0,10.0,10.0,10.0,1.2569461420345898,0.971214195664283,10.0,10.0,10.0,10.0,1.0385012286252633,0.9815943267277124
True,10.0,10.0,10.0,10.0,1.2390767755393084,0.9695619551087156,10.0,10.0,10.0,10.0,1.0881327893590205,0.9695186065335679,10.0,10.0,10.0,10.0,1.2378504861940272,0.9728403271829636,10.0,10.0,10.0,10.0,1.0058741362105423,0.9834066764519374
True,10.0,10.0,10.0,10.0,1.480249157983382,0.9115131814360804,10.0,10.0,10.0,10.0,1.1400421868563269,0.9773143577671858,10.0,10.0,10.0,10.0,0.9524421137917878,1.0017168735812092,10.0,10.0,10.0,10.0,0.8241461800090478,0.9839775201936997
True,0.21680886094895974,10.0,0.9789434814906599,10.0,1.1041055786039882,0.9605074469715452,0.3333333333333333,0.550142194282293,0.9789434814906599,10.0,1.0109231149849722,0.9860080435174675,0.3333333333333333,0.550142194282293,0.550142194282293,0.9789434814906599,1.2523899750784055,0.9453937560531879,0.21680886094895974,0.21680886094895974,0.550142194282293,10.0,1.0278471705170449,0.9634901524736179
True,10.0,10.0,10.0,10.0,1.1165712861676298,0.9635758692225377,10.0,10.0,10.0,10.0,1.131076362797631,0.9856095672815159,10.0,10.0,10.0,10.0,1.5148468665074817,0.9446286944874819,10.0,10.0,10.0,10.0,1.2851344510516585,0.894453438909008
True,10.0,10.0,10.0,10.0,1.149568792092111,0.9688962184653478,10.0,10.0,10.0,10.0,1.2661442633285793,0.9945244934855555,10.0,10.0,10.0,10.0,1.270451198584225,0.9439950182762209,10.0,10.0,10.0,10.0,1.1043500800127724,0.9820487613125188
True,10.0,10.0,10.0,10.0,1.3351703630045404,0.9619453749852058,10.0,10.0,10.0,10.0,0.9671937579224279,0.9660506925547214,10.0,10.0,10.0,10.0,1.3574132957150262,0.9659466051287764,10.0,10.0,10.0,10.0,1.118312065571558,0.9678732691112419
True,10.0,10.0,10.0,10.0,1.0954694504123415,0.9755580883238288,10.0,10.0,10.0,10.0,1.2365131887870808,0.9510261655949807,10.0,10.0,10.0,10.0,0.9780081770661804,0.9930380679108637,10.0,10.0,10.0,10.0,1.252572647198891,0.971078888280404
True,10.0,10.0,10.0,10.0,1.2441063071270155,0.9533471666654838,10.0,10.0,10.0,10.0,1.2356496674859347,0.9650604968455936,10.0,10.0,10.0,10.0,1.0988407393930806,0.9555249630136311,10.0,10.0,10.0,10.0,0.9690300038710532,0.9663698221088881
True,10.0,10.0,10.0,10.0,1.3848462029299433,0.9417927995041314,10.0,10.0,10.0,10.0,1.2764002407604385,0.9482682062535698,10.0,10.0,10.0,10.0,1.145896633927014,0.9826364419339788,10.0,10.0,10.0,10.0,1.342486361655372,0.9447245970496134
True,10.0,10.0,10.0,10.0,1.1764057841658588,0.9756345078550008,0.2222222222222222,10.0,10.0,2.192652329749104,1.3325518727268193,0.972641704463898,0.2222222222222222,10.0,10.0,2.138888888888889,1.236058527722751,0.9425845520632923,10.0,10.0,10.0,2.542345581282846,1.2359160574691521,0.9892998244366563
True,10.0,10.0,10.0,10.0,0.983170135882643,0.9526600624969823,10.0,10.0,10.0,10.0,1.0319088032719332,0.9860524774462768,10.0,10.0,10.0,10.0,1.1222402767321724,0.9750335792475239,10.0,10.0,10.0,10.0,1.331900894177897,0.8930478594727308
