CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,10.0,10.0,1.5865656737729723,0.9686784717922776,10.0,10.0,10.0,10.0,1.6166175794241042,0.9339466065178483,10.0,10.0,10.0,10.0,1.6822749637384837,0.9400813963709055,10.0,10.0,10.0,10.0,1.643249964571614,0.9711159283045181
True,10.0,10.0,10.0,10.0,1.8545075600241856,0.9428207638922329,10.0,10.0,10.0,10.0,1.404782557644657,0.9131153053082406,10.0,10.0,10.0,10.0,1.7821610198951099,0.9587987822638067,10.0,10.0,10.0,10.0,1.9678253300973725,0.9439698756249102
True,10.0,10.0,10.0,10.0,1.605887530175366,0.9588980831533427,10.0,10.0,10.0,10.0,1.3035881959932154,0.9763786671894227,10.0,10.0,10.0,10.0,1.4299256370484588,0.9439350104564183,10.0,10.0,10.0,10.0,1.8390658714338983,0.9059889394486189
True,10.0,10.0,10.0,10.0,3.7172797151633126,0.9047524778912498,10.0,10.0,10.0,10.0,1.8319324748355794,0.9342015384971404,10.0,10.0,10.0,10.0,1.9954129240170069,0.892922043325488,10.0,10.0,10.0,10.0,1.0095815032446045,0.988210261626896
True,10.0,10.0,10.0,10.0,2.0481688828844016,0.9096528068412211,10.0,10.0,10.0,10.0,1.671416994904531,0.9391937192765566,10.0,10.0,10.0,10.0,1.4460672409165056,0.9608231540665907,10.0,10.0,10.0,10.0,1.3253660168780117,0.9831963540693905
True,10.0,10.0,10.0,10.0,1.8036309097116092,0.9387412041380634,10.0,10.0,10.0,10.0,1.7646836603744223,0.9310038827362261,10.0,10.0,10.0,10.0,1.4235204928521616,0.9489569441209493,10.0,10.0,10.0,10.0,1.3135694044427806,0.9917616176372948
True,10.0,10.0,10.0,10.0,1.6810929425893701,0.9360021566885777,10.0,10.0,10.0,10.0,1.3618752994912848,0.9693268127563333,10.0,10.0,10.0,10.0,1.5759488469622034,0.9401312329845345,10.0,10.0,10.0,10.0,1.3742627772503797,0.9811926222175638
True,1.5,2.3,2.5040816326530613,3.185899814471243,1.792724705186831,0.9592323088374991,1.5,1.9,2.1040816326530614,3.404081632653061,1.5496185790423622,0.9583484013664773,0.4,1.9,2.1040816326530614,3.404081632653061,1.3446503023094973,0.9761480119164935,10.0,0.6040816326530613,1.4040816326530612,3.404081632653061,1.6485743420154169,0.9774966129272709
True,0.8181818181818182,1.084848484848485,1.1303030303030304,10.0,1.5057819033953073,0.966823591074264,10.0,1.084848484848485,1.1303030303030304,2.2803030303030303,1.427919589812341,0.9282373710178685,10.0,1.084848484848485,1.1303030303030304,10.0,1.6007456845485788,0.9631721887554303,10.0,10.0,10.0,10.0,1.4369344415784653,0.9709012209278006
True,10.0,10.0,10.0,10.0,1.5932902595051281,0.9584915003902228,10.0,10.0,10.0,10.0,2.1311234784333046,0.9056484651660973,10.0,10.0,10.0,10.0,2.0553496486795586,0.890554893583151,10.0,10.0,10.0,10.0,1.2692631112266737,0.917133863777441
True,10.0,10.0,10.0,10.0,1.2524293467402825,0.9814934329899115,10.0,10.0,10.0,10.0,1.5492407549090361,0.9426094975542263,10.0,10.0,10.0,10.0,1.9403328994508335,0.9290015080085843,10.0,10.0,10.0,10.0,1.1116828510888295,1.0027764028024377
True,10.0,10.0,10.0,10.0,1.8606222895903666,0.8819211237457708,10.0,10.0,10.0,10.0,1.5674618769792892,0.9602235592471391,10.0,10.0,10.0,10.0,1.361163858962123,0.9559100006354635,10.0,10.0,10.0,2.3143475572047,1.8307681066657966,0.9567215684626253
True,10.0,10.0,10.0,10.0,1.8130323268351956,0.8968193443047492,10.0,10.0,10.0,10.0,1.428662575724073,0.9742677072758698,10.0,10.0,10.0,10.0,1.6003691618720395,0.9614582922183212,10.0,10.0,10.0,10.0,1.2155079649508398,0.9716267542201485
True,0.26666666666666666,0.26666666666666666,0.5931972789115646,2.259863945578231,1.6014780172817844,0.9576478844225758,0.26666666666666666,0.5931972789115646,0.5931972789115646,0.8598639455782313,1.2900623386204046,0.9362508260751383,0.26666666666666666,0.5931972789115646,0.5931972789115646,0.8598639455782313,1.699771758139038,0.9248944246344507,0.26666666666666666,0.26666666666666666,1.3575757575757574,1.6841063698206553,2.069866201372078,0.9648047020131747
True,10.0,10.0,10.0,10.0,1.6231249666368843,0.9183797296175878,10.0,10.0,10.0,10.0,1.9713704855790997,0.9355068950681462,10.0,10.0,10.0,10.0,1.6966728156896564,0.9698647225230426,10.0,10.0,10.0,10.0,1.4593160343357021,0.971718269373968
True,10.0,10.0,1.7510204081632652,2.607270408163265,1.5967296018514874,0.9754712085464886,10.0,10.0,1.7510204081632652,2.607270408163265,1.5091133908803038,0.9680401512437635,10.0,10.0,1.7510204081632652,2.607270408163265,1.9560774661058844,0.903171489725629,10.0,10.0,10.0,2.607270408163265,1.3824355011033431,0.9705108371964437
True,10.0,10.0,10.0,1.3698979591836735,1.6457248062912424,0.9665543876838324,10.0,0.6666666666666667,0.9115646258503401,1.5252009894867036,1.7004084093494989,0.9556403705217413,10.0,0.6666666666666667,1.2803030303030303,1.7386363636363635,1.9350557756267357,0.9240077498753726,10.0,10.0,0.9698979591836734,1.3698979591836735,1.2412297651129927,0.9972973546010554
True,10.0,10.0,0.25,1.3916666666666666,1.5042425745389547,0.9587720530350821,10.0,10.0,10.0,1.3141156462585033,1.5670062640446507,0.9314661132556437,10.0,10.0,10.0,1.3141156462585033,1.2865553263789178,0.9601330605011217,10.0,0.925,1.125,1.5141156462585035,1.0703507508332795,1.0005069346789688
True,10.0,10.0,10.0,10.0,1.7585823040960364,0.9407610903299763,10.0,10.0,10.0,10.0,1.8833783231460566,0.9521900606702344,10.0,10.0,10.0,10.0,1.7801569973882696,0.954850168552343,10.0,10.0,10.0,10.0,1.6524934367232227,0.9948889065994733
True,10.0,10.0,10.0,10.0,1.7272013264931179,0.9595977865868932,10.0,10.0,10.0,10.0,1.775385035403854,0.9178453062402646,10.0,10.0,10.0,10.0,1.4012148050606417,0.9234816018666365,10.0,10.0,10.0,10.0,1.8156050252415874,0.9231308366888058
True,0.4,1.1551020408163266,1.6217687074829934,2.321768707482993,1.8666852807189156,0.9048285449285032,0.4,1.1551020408163266,1.6217687074829934,2.094495980210266,1.7397594765306543,0.9329959069828615,0.4,1.1551020408163266,1.6217687074829934,2.094495980210266,1.7469591060199268,0.942925085037279,0.4,0.6000000000000001,1.3551020408163266,2.321768707482993,1.4912656711157162,0.9592498163752087
True,10.0,10.0,10.0,10.0,1.515271874380822,0.9420483394530128,10.0,10.0,10.0,10.0,1.3969743131486725,0.9771724743088074,10.0,10.0,10.0,10.0,1.3624544431081618,0.9212597974867199,10.0,10.0,10.0,10.0,1.5865619015876695,0.9461815318570682
True,10.0,10.0,10.0,1.1921393981321344,1.5584557804352013,0.9398233878404468,10.0,10.0,0.725,1.1921393981321344,2.0669021011266575,0.9329977558735001,10.0,10.0,0.725,1.1921393981321344,1.6947125348848922,0.9567749284652682,0.5,0.7,0.725,1.0678351309707241,1.0706820530721424,0.9801866449594343
True,10.0,10.0,10.0,10.0,1.5121214257201876,0.9443168561110049,10.0,10.0,10.0,10.0,2.0016900617149953,0.9541380689498844,10.0,10.0,10.0,10.0,1.7673819007862304,0.9445716381548406,10.0,10.0,10.0,10.0,1.139506565567621,0.9685368953995888
True,10.0,10.0,10.0,0.4324829931972789,1.5977540352123902,0.9535920981566427,10.0,10.0,10.0,0.39839208410636984,1.2961297772183729,0.9489540173141657,10.0,10.0,10.0,0.39839208410636984,1.2888006479598622,0.9646895888546106,10.0,10.0,10.0,0.39005875077303653,1.6243621539446604,0.9489269240260632
True,10.0,10.0,10.0,10.0,1.7500180107911298,0.9432960628987335,10.0,10.0,10.0,10.0,1.584723354843629,0.9554698167120723,10.0,10.0,10.0,10.0,1.6583206532257768,0.9102091437318688,10.0,10.0,10.0,10.0,1.7073353513196097,0.9716717460091917
True,10.0,10.0,10.0,10.0,1.4512924938846588,0.9656731397675227,10.0,10.0,10.0,10.0,1.6959605232976542,0.957272202829954,10.0,10.0,10.0,10.0,1.6222117249072554,0.9819926573726707,10.0,10.0,10.0,10.0,1.35124294002206,0.9519659201954103
True,10.0,10.0,10.0,10.0,1.7160683401188304,0.9214181300184823,10.0,10.0,10.0,10.0,1.5732810669677737,0.9170926927827658,10.0,10.0,10.0,10.0,1.5592057335186538,0.9629891075494257,10.0,10.0,10.0,10.0,1.7097769384232948,0.9496165880772652
True,10.0,10.0,10.0,10.0,1.6798435487361292,0.9721134692410136,10.0,10.0,10.0,10.0,1.488827687342825,0.9695711483275072,10.0,10.0,10.0,10.0,1.4255929474132576,0.9588749960263006,10.0,10.0,10.0,10.0,1.0960544958674636,0.9847457342736542
True,10.0,10.0,1.55,10.0,1.5639628236161451,0.9358314669422091,10.0,1.05,1.55,1.7744897959183672,1.5962166325927447,0.9583067883297375,10.0,1.05,1.55,1.7744897959183672,1.87278246688597,0.9368503752216366,10.0,1.05,10.0,2.6182397959183676,1.1984739834377673,1.002779482792484
True,0.3333333333333333,0.8333333333333333,1.2414965986394557,1.9127087198515769,1.8597256967771316,0.9417314448775382,0.3333333333333333,0.7414965986394557,1.2414965986394557,1.9127087198515769,1.5678645178389137,0.9658317037626976,0.3333333333333333,0.7414965986394557,1.2414965986394557,1.9127087198515769,1.4595468657219428,0.970353570334279,0.3333333333333333,0.7414965986394557,0.9460420531849103,2.412708719851577,1.8930747963420873,0.9465417592122142
True,10.0,10.0,10.0,10.0,1.6895568617384047,0.9668851845556651,10.0,10.0,10.0,10.0,1.4847328045672454,0.9697313942878051,10.0,10.0,10.0,10.0,1.8525681189419987,0.9256043354207785,10.0,10.0,10.0,10.0,1.8748324000143506,0.9529908361117341
True,10.0,10.0,10.0,1.545995670995671,1.9731748403755567,0.8611119725666736,10.0,10.0,10.0,0.6543290043290043,1.6144479628929573,0.9359190573957565,10.0,0.4952380952380952,0.4952380952380952,0.6543290043290043,1.5361648072558796,0.9347350922122738,10.0,10.0,0.4952380952380952,1.6126623376623377,1.1373009763178072,0.989884398744716
True,10.0,10.0,10.0,10.0,1.5096303385519083,0.9806957638434897,10.0,10.0,10.0,10.0,1.8374124016030642,0.9662962328269975,10.0,10.0,10.0,10.0,1.9263030219172577,0.9469312996928384,10.0,10.0,10.0,10.0,1.1213813306278935,0.9650573053000514
True,10.0,10.0,10.0,10.0,1.80807134013697,0.9391093958708712,10.0,10.0,10.0,10.0,1.537711738321604,0.949888976465364,10.0,10.0,10.0,10.0,1.4806468905719243,0.9034451968871183,10.0,10.0,10.0,10.0,2.2272874525147133,0.9496298461846724
True,10.0,10.0,10.0,10.0,1.6524513347953138,0.9111924352393471,10.0,10.0,10.0,10.0,1.5685581155876842,0.9573042575410284,10.0,10.0,10.0,10.0,1.2625953251153148,0.9667819350286535,10.0,10.0,10.0,10.0,1.2919773696217636,0.9986759827272014
True,10.0,10.0,10.0,10.0,1.453580592333592,0.9600763110951082,10.0,10.0,10.0,10.0,1.7164667509767049,0.9355580001329702,10.0,10.0,10.0,10.0,1.5871432217894246,0.9458973474254542,10.0,10.0,10.0,10.0,2.257271032182225,0.9305213059501474
True,10.0,1.4462585034013604,1.4462585034013604,1.9129251700680272,1.4580178487218998,0.9632264713400932,10.0,1.4462585034013604,1.9129251700680272,1.9129251700680272,1.556521336136185,0.9811353032115224,10.0,1.4462585034013604,1.9129251700680272,2.4811069882498455,1.8604606025451802,0.9607009751843265,10.0,1.4462585034013604,1.9129251700680272,1.9379251700680271,1.2320590484400522,0.9990207723125982
True,10.0,10.0,1.4500000000000002,2.2731292517006803,1.7367440004515824,0.9515849197694439,0.4,0.9500000000000001,1.4500000000000002,2.2731292517006803,1.4723636454560878,0.9554436387994706,0.4,0.9500000000000001,1.439795918367347,2.2731292517006803,1.3972271408457784,0.9534303696141361,10.0,10.0,1.4500000000000002,2.2731292517006803,1.082558221125478,0.9976535953542782
True,0.4666666666666667,0.9666666666666667,1.2916666666666667,2.0504792826221396,1.7010364547960795,0.9706079363040324,0.4666666666666667,0.5891156462585034,0.9141156462585034,1.6224489795918366,1.7031165424720656,0.9728702119837033,0.4666666666666667,0.5891156462585034,0.9141156462585034,1.618661100803958,1.9007918752859727,0.9355949013112526,0.4666666666666667,0.5891156462585034,0.9141156462585034,1.3269944341372912,1.6060611387279717,0.9669199896818135
True,0.4,0.9,10.0,1.4345916795069338,1.6638482438387165,0.9414145738679801,0.4,0.9,10.0,10.0,2.1119379351292946,0.9524076268952865,0.4,0.9,10.0,10.0,1.4664048538071663,0.95077347144452,10.0,0.9,10.0,1.4345916795069338,1.345206563150315,0.9600468255109259
True,10.0,10.0,10.0,10.0,1.6398802805886852,0.9308831134087192,10.0,10.0,10.0,10.0,1.7787645593433532,0.9624737548482025,10.0,10.0,10.0,10.0,1.5438706222267273,0.9527231781558936,10.0,10.0,10.0,10.0,1.109591052840911,0.9874395013771412
True,10.0,10.0,10.0,10.0,1.530809895954253,0.947674955779618,10.0,10.0,10.0,10.0,2.005580930481557,0.9304921324942844,10.0,10.0,10.0,10.0,1.8557158276499326,0.9477806189530863,10.0,10.0,10.0,10.0,1.387351400698158,0.995705000933228
True,10.0,10.0,10.0,10.0,1.5289258322948553,0.941915947365033,10.0,10.0,10.0,10.0,1.6116697781909004,0.9616130045510042,10.0,10.0,10.0,10.0,1.6267989458108096,0.9227097669748225,10.0,10.0,10.0,10.0,1.3288787993979765,0.976111684613344
True,10.0,10.0,10.0,10.0,1.5144838556110396,0.9794946796026534,10.0,0.5931972789115646,0.7931972789115647,0.8841063698206556,1.9953857072184795,0.9564389431388276,0.2,0.5265306122448979,0.6174397031539889,1.4341063698206553,1.7295086143509022,0.9491546249534994,0.2,0.2909090909090909,10.0,1.3348484848484847,1.2147295995690872,0.9985394606888198
True,10.0,10.0,10.0,10.0,1.6706091155946434,0.9200310761369899,10.0,10.0,10.0,10.0,1.522639011797075,0.941428942636672,10.0,10.0,10.0,10.0,1.4752338593929797,0.9438569237471143,10.0,10.0,10.0,10.0,1.7277835988449008,0.9956881754834557
True,10.0,10.0,10.0,10.0,1.6058582186428605,0.9609761431820267,10.0,10.0,10.0,10.0,1.4175589671913935,0.9772904933385256,10.0,10.0,10.0,10.0,1.2842846825073861,0.9375551275977768,10.0,10.0,10.0,10.0,1.3090473273473076,0.9998366827425194
True,10.0,10.0,10.0,10.0,1.4857659130275123,0.9722527144451802,10.0,10.0,10.0,10.0,1.4845384940991209,0.9394028163496675,10.0,10.0,10.0,10.0,1.8602158722756195,0.9241501974605043,10.0,10.0,10.0,10.0,1.2932279314349011,0.9133509191428862
True,10.0,10.0,10.0,10.0,1.5101525537199776,0.9760747973467353,10.0,10.0,10.0,10.0,1.5943859846780633,0.9346521783138517,10.0,10.0,10.0,10.0,1.4773281108633198,0.9142509078333904,10.0,10.0,10.0,10.0,1.5720330718577458,0.9969243681820842
True,10.0,10.0,10.0,10.0,1.4767162516817331,0.9604167890224147,10.0,10.0,10.0,10.0,1.5023258844430587,0.9786921959875853,10.0,10.0,10.0,10.0,1.6691211323203743,0.9086606478777947,10.0,10.0,10.0,10.0,1.3021593568402305,0.9566623658881077
True,10.0,10.0,10.0,10.0,1.4465123520681944,0.961642498331876,10.0,10.0,10.0,10.0,1.7156322595493034,0.9604981038384324,10.0,10.0,10.0,10.0,1.8525086583121066,0.9275103930479023,10.0,10.0,10.0,10.0,1.278771029944828,1.0004215902706641
True,10.0,10.0,10.0,10.0,1.6172761196265255,0.9443386017797641,10.0,10.0,10.0,10.0,2.006587803456672,0.9559976127098361,10.0,10.0,10.0,10.0,1.7142616225244236,0.9484853760916965,10.0,10.0,10.0,10.0,1.1843878674804162,0.9815308989623128
True,10.0,10.0,10.0,10.0,1.4247805453201132,0.9671782386327923,10.0,10.0,10.0,10.0,1.719215505500782,0.942974288963736,10.0,10.0,10.0,10.0,1.3094893258109566,0.9855470563479709,10.0,10.0,10.0,10.0,1.1974099100244362,0.9926196733629151
True,10.0,10.0,10.0,10.0,1.9462504073048499,0.9537105789353684,10.0,10.0,10.0,10.0,1.7963898498108193,0.9567360211747757,10.0,10.0,10.0,10.0,2.27403434216527,0.930929318814982,10.0,10.0,10.0,10.0,1.3070342981994731,0.9977291841168674
True,10.0,10.0,10.0,10.0,1.8185345755210605,0.8981833898805167,10.0,10.0,10.0,10.0,1.647214419123819,0.9719982813283355,10.0,10.0,10.0,10.0,1.8535599742231272,0.9247291810712035,10.0,10.0,10.0,10.0,1.4509853994418338,0.9831618619622526
True,10.0,10.0,10.0,10.0,1.969044305921529,0.9236032652476132,10.0,10.0,10.0,10.0,1.6962157052313096,0.9243855553011727,10.0,10.0,10.0,10.0,1.7090964596297176,0.9372458185149133,10.0,10.0,10.0,10.0,1.3671498370571578,0.8827617325118038
True,10.0,10.0,10.0,10.0,1.6117545088328462,0.9707550616969787,10.0,10.0,10.0,10.0,1.3812687172640983,0.9815706361178556,10.0,0.8965986394557822,10.0,2.752659245516388,1.4382167306997098,0.963699601965889,10.0,10.0,10.0,10.0,1.3777844178877356,0.9868618424863375
True,10.0,10.0,10.0,10.0,1.829782634268596,0.948213152408281,10.0,10.0,10.0,10.0,1.4343487548223262,0.9607565597884875,10.0,10.0,10.0,10.0,1.2967953150567841,0.9766692980105066,10.0,10.0,10.0,10.0,2.2075164525473863,0.9036030506010364
True,10.0,10.0,10.0,10.0,1.6533576693622876,0.9408754139734749,10.0,10.0,10.0,10.0,1.503909818675262,0.9604099879350233,10.0,10.0,10.0,10.0,2.003160831674947,0.8733080459395515,10.0,10.0,10.0,10.0,2.103079310805977,0.921840090310657
True,10.0,10.0,10.0,10.0,1.6279794497436082,0.9402488585629609,10.0,10.0,10.0,10.0,1.436219362772635,0.9857563557799642,10.0,10.0,10.0,10.0,2.0150766861719216,0.898893303956749,10.0,10.0,10.0,10.0,0.9945360639713726,1.0163673801534108
True,10.0,10.0,10.0,10.0,1.8000055192675428,0.9364405486376766,10.0,10.0,10.0,10.0,1.3122289031376302,0.9528148019032198,10.0,10.0,10.0,10.0,1.5925950648221145,0.9392437330946244,10.0,10.0,10.0,10.0,1.3468923029143702,0.971468685714336
True,10.0,10.0,10.0,10.0,1.5501657689571933,0.9429615970206158,10.0,10.0,10.0,10.0,1.7780843641500153,0.9300376824039922,10.0,10.0,10.0,10.0,2.046611077047735,0.90452102615008,10.0,10.0,10.0,10.0,1.5728962322661846,0.9875900605751458
True,10.0,10.0,10.0,10.0,1.8039117116945262,0.9176102740626885,10.0,10.0,10.0,10.0,1.9467823970835934,0.9171324493589788,10.0,10.0,10.0,10.0,1.5276169240310604,0.9551248052465644,10.0,10.0,10.0,10.0,1.3982578116696411,0.9932255254864639
True,10.0,10.0,10.0,10.0,2.074946710838311,0.9071998610584021,10.0,10.0,10.0,10.0,1.3329214021635334,0.968305886929999,10.0,10.0,10.0,10.0,1.490868029804298,0.9244645410442771,10.0,10.0,10.0,10.0,1.5306221350919622,0.9699814064999657
True,10.0,0.32789115646258504,1.327891156462585,10.0,1.4706598022032589,0.9560148256643789,0.26666666666666666,0.32789115646258504,1.327891156462585,10.0,1.4880499627248742,0.9741680547286429,0.26666666666666666,0.32789115646258504,1.327891156462585,2.6416166466586635,1.6956716954330826,0.9323227706612365,0.26666666666666666,0.32789115646258504,1.327891156462585,2.3249499799919966,1.5852931897648812,0.9849782945108618
True,10.0,10.0,10.0,10.0,1.6436850029232324,0.919077232018289,10.0,10.0,10.0,10.0,1.4654250856650735,0.9566463019369256,10.0,10.0,10.0,10.0,1.427542712671444,0.9738856069928385,10.0,10.0,10.0,10.0,1.932574893457248,0.9936343557781552
True,10.0,10.0,10.0,10.0,1.391506239115825,0.971501799388762,10.0,10.0,10.0,2.620299938157081,1.9335162196282396,0.9254024041950354,10.0,10.0,10.0,2.620299938157081,1.8513295299406018,0.9669646761877516,10.0,10.0,10.0,3.370299938157081,1.6202082046728958,0.9656451679419339
True,10.0,10.0,10.0,10.0,1.6145993936746206,0.9477641578126319,10.0,10.0,10.0,10.0,1.651149415989303,0.9517301852923742,10.0,10.0,10.0,10.0,1.5078675186595285,0.9556942461995168,10.0,10.0,10.0,10.0,1.6284897405938756,0.9633504737565662
True,10.0,10.0,10.0,10.0,1.5562631342451831,0.9380901837580723,10.0,10.0,10.0,10.0,1.6987177063690067,0.9656416424321306,10.0,10.0,10.0,10.0,2.4093830707419506,0.8968511253384965,10.0,10.0,10.0,10.0,1.2260773868867123,0.9816538319853774
True,10.0,10.0,10.0,10.0,1.6564362555848233,0.9562420799418689,10.0,10.0,10.0,10.0,1.3943537620535869,0.9792447867114766,10.0,10.0,10.0,3.0378787878787876,1.5309877084310428,0.9498627931412773,10.0,10.0,10.0,10.0,2.244604531734595,0.8762483786997626
True,10.0,10.0,10.0,10.0,1.8754019067190826,0.9593531095883037,10.0,10.0,10.0,10.0,2.034400386898408,0.9192110602829979,10.0,10.0,10.0,10.0,1.771537885497931,0.9460145220786066,10.0,10.0,10.0,10.0,1.3558956740155157,0.9707407760871133
True,10.0,10.0,10.0,10.0,1.7393477765841752,0.9486504574753825,10.0,10.0,10.0,10.0,1.5608068635868348,0.932170843248274,10.0,10.0,10.0,10.0,1.5472966171959874,0.9498868138360521,10.0,10.0,10.0,10.0,1.7866084776330187,0.9557434164773806
True,10.0,10.0,10.0,10.0,1.8912227881050918,0.9153048099010391,10.0,10.0,10.0,10.0,1.3960913481958568,0.9485935742020694,10.0,10.0,10.0,10.0,1.6667057922521882,0.9069210421047229,10.0,10.0,10.0,10.0,2.218453789371439,0.9308153257009378
True,10.0,10.0,10.0,10.0,1.5012035482273185,0.95166058792069,1.5,1.85,10.0,10.0,1.6418354396629802,0.9433468762752304,1.5,1.6224489795918366,1.9724489795918367,3.263358070500928,1.9487986887186501,0.9472994619460995,1.5,10.0,10.0,10.0,1.8771624130150333,0.9781217975458947
True,10.0,10.0,10.0,10.0,1.578242337059366,0.9468041261978829,10.0,10.0,1.5510204081632653,10.0,1.4022801594482537,0.9434308412615975,10.0,10.0,1.5510204081632653,10.0,1.3461231619609866,0.9406327287025406,10.0,10.0,10.0,10.0,1.376737471100381,0.982327616009156
True,10.0,10.0,10.0,10.0,1.6920641948280017,0.9452815347562098,10.0,10.0,10.0,10.0,1.9385476888174338,0.9473245082644475,10.0,10.0,10.0,10.0,1.6268597689128945,0.986577409854848,10.0,10.0,10.0,10.0,1.225505819095477,0.9935094694894012
True,10.0,10.0,10.0,10.0,1.8111495979806989,0.9646777942604073,10.0,10.0,10.0,10.0,1.3994564496189767,0.9782825077814208,10.0,10.0,10.0,10.0,1.3234564727763451,0.9778969273142352,10.0,10.0,10.0,10.0,1.631153948345958,0.9613263416989319
True,10.0,10.0,10.0,10.0,1.7011939946789956,0.9838275468708094,10.0,10.0,10.0,10.0,1.6209474382536069,0.9634964724278229,10.0,10.0,10.0,10.0,1.7825318904594316,0.9341026343768268,10.0,10.0,10.0,10.0,1.0505756621520574,1.004932663144267
True,10.0,10.0,10.0,10.0,2.576385338889893,0.8918806637061205,10.0,10.0,10.0,10.0,1.844712476921798,0.9155240595837986,10.0,10.0,10.0,10.0,1.9245580780022107,0.9442689831436193,10.0,10.0,10.0,10.0,1.1637132466801063,0.9578846982675596
True,10.0,10.0,10.0,10.0,1.4313927684146348,0.9664652697048156,10.0,10.0,10.0,10.0,1.6481240816128433,0.928681624283981,10.0,10.0,10.0,10.0,1.3783967532981305,0.93405713164945,10.0,10.0,10.0,10.0,1.3282404111325996,1.001146485930363
