CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,0.13352007469654514,0.8001867413632116,0.574352003015946,0.943494868031012,10.0,10.0,0.13352007469654514,0.8001867413632116,0.5477678508146174,0.9974482480362381,10.0,10.0,0.6825396825396822,0.8001867413632116,0.6821398089898656,0.960036297584853,10.0,10.0,0.6825396825396822,0.9491229115759836,0.4057686473620013,0.985156627335272
True,10.0,10.0,10.0,10.0,0.5004636529691749,0.9757084232683244,10.0,10.0,10.0,10.0,0.7925494032766627,0.9700206992256216,10.0,10.0,10.0,10.0,0.6683466471154667,0.9173352775379271,10.0,10.0,10.0,10.0,0.4952927076233042,1.024301906366507
True,10.0,10.0,10.0,10.0,0.6540234154033728,0.9564476198436911,0.38888888888888834,0.6746031746031744,0.6999196302993769,1.1967907191604668,0.7801442450131495,0.9358630852628156,10.0,0.6746031746031744,0.6999196302993769,1.1967907191604668,0.5507964254789504,0.9638819132920805,0.38888888888888834,0.4739952718676253,0.49931172756382786,1.1967907191604668,0.6724455742198433,0.9776068008060104
True,10.0,0.597222222222222,0.6448412698412707,0.8403704914949235,0.7738949866228785,0.9644861680878714,10.0,0.597222222222222,0.6448412698412707,0.8403704914949235,0.6755436432111444,0.937100429879419,10.0,0.597222222222222,0.6225386779184245,0.8403704914949235,0.6812875530432263,0.9726871121005349,0.5416666666666666,0.5892857142857153,0.614602169981918,0.7058720112517589,0.7780123660841184,0.9975866316332992
True,10.0,0.1706855791962299,0.38587545261395145,0.762346040849246,0.8145633865107929,0.9052506792644375,10.0,10.0,1.0392156862745094,1.4360410830999069,0.5106760120356544,1.0068454237163404,10.0,10.0,10.0,1.4360410830999069,0.5958712512386319,0.9727895497985444,10.0,0.39682539682539736,0.73015873015873,1.0049230716615698,0.5985275788199587,0.9753894195715201
True,10.0,10.0,10.0,10.0,0.9547990264531311,0.952461229667346,10.0,10.0,10.0,10.0,0.6030326250366369,0.9545205463808276,10.0,10.0,10.0,10.0,0.5528957928174447,0.9371551521832885,10.0,10.0,10.0,10.0,0.6040938981211417,0.9925612196989562
True,10.0,10.0,10.0,10.0,0.6375448981958847,0.9943302943579433,10.0,10.0,10.0,10.0,0.5824912550194642,0.985893321434775,10.0,10.0,10.0,10.0,0.6745051174274834,0.9572822867130304,10.0,10.0,10.0,1.4866479925303455,0.555832564655463,0.9756207784440731
True,10.0,10.0,10.0,10.0,0.7602728640330874,0.9533646365281326,10.0,10.0,10.0,10.0,0.6656988889558322,0.9431487054194314,10.0,10.0,10.0,10.0,0.5956402037312756,0.9618150145063806,10.0,0.9146825396825397,1.1813492063492066,10.0,0.6603313844735283,0.9431714602228741
True,10.0,10.0,10.0,0.7925531914893568,0.9137176449421487,0.9456233063466495,10.0,10.0,10.0,0.7925531914893568,0.6602294726175655,0.9630807496909947,10.0,10.0,10.0,0.7925531914893568,0.5862038846990084,0.9597128586264375,10.0,0.62588652482269,0.7211246200607854,1.145494367959945,0.5376666048038286,0.9367796636112009
True,10.0,10.0,10.0,10.0,0.6230730606320696,0.9829545004431737,10.0,10.0,10.0,0.9265053539146135,0.7139573337642862,0.9725896050495761,10.0,10.0,10.0,0.9265053539146135,0.6214321528854386,0.9630651782637569,10.0,10.0,10.0,0.9265053539146135,0.5963566687244365,0.9794664660915684
True,10.0,10.0,10.0,10.0,0.7153530835471126,0.9878597270500611,10.0,10.0,10.0,10.0,0.6478218908007121,0.9837954834903566,10.0,10.0,10.0,10.0,0.5274204077322746,0.9565551769613096,10.0,10.0,10.0,10.0,0.5090202677301722,0.9335520057604718
True,0.3529411764705882,0.5837104072398189,0.6603061519206751,1.0174490090635324,0.6214122002952505,0.9758670008293407,0.3529411764705882,0.5837104072398189,0.6603061519206751,1.0174490090635324,0.6675018394721816,0.9499999021451055,0.3529411764705882,0.4295369211514444,0.6603061519206751,1.3841156757301993,0.5660457293957972,0.980215642669332,0.3529411764705882,0.5434173669467789,0.7741865977160096,1.0174490090635324,0.36763984239960434,0.8993993283502573
True,10.0,10.0,10.0,0.974426894377445,0.5960141389779865,0.9102718213112692,10.0,10.0,10.0,0.974426894377445,0.7779322786208033,0.9523912911794579,10.0,10.0,10.0,0.974426894377445,0.5375276262230082,0.990266392785078,10.0,0.38999397227245336,0.6252880899195123,1.212522132472683,0.5587471735936174,0.9715604284836372
True,10.0,10.0,10.0,10.0,0.748139886005387,0.9714519107174885,10.0,10.0,10.0,10.0,0.5366205568101773,0.9973389152973617,10.0,10.0,10.0,10.0,0.5140580895722934,0.9736573296619875,10.0,10.0,10.0,10.0,0.358524390168261,0.9629876823167631
True,10.0,10.0,10.0,10.0,0.7584682878344765,0.9638229801485154,10.0,10.0,10.0,10.0,0.7164857343839539,0.9757015748436189,10.0,10.0,10.0,10.0,0.5693846978399464,0.9872504144720547,10.0,10.0,10.0,10.0,0.5290766574707698,0.9335811016022328
True,10.0,10.0,10.0,10.0,0.7313991338069088,0.9753384883534612,10.0,10.0,10.0,10.0,0.4817188589863287,0.9871547216040664,10.0,10.0,10.0,10.0,0.7004332079815767,0.9595413120013332,10.0,10.0,10.0,10.0,0.39788493115719037,0.9570472366913769
True,10.0,10.0,10.0,10.0,0.7024765844992109,0.9583409081626091,10.0,10.0,10.0,10.0,0.6830597509633606,0.9714212652196936,10.0,10.0,10.0,10.0,0.6108178764483098,0.9489856839350128,10.0,10.0,10.0,1.6291576546230309,0.5985792779514714,0.9894405121139555
True,10.0,10.0,10.0,10.0,0.5124261688817164,0.911267071679527,10.0,10.0,10.0,10.0,0.6297964343303948,0.9855789185732373,10.0,10.0,10.0,10.0,0.657534758235121,0.939053740747883,10.0,10.0,10.0,10.0,0.6803319285190381,0.9386739462764062
True,10.0,10.0,10.0,10.0,0.676823093809503,0.9122593207811134,10.0,10.0,10.0,10.0,0.6096956218746503,0.9618120437659192,10.0,10.0,10.0,10.0,0.6889103812074933,0.9419912646529497,10.0,0.6099290780141746,0.6352455337103773,0.8733407718056159,0.4678543536338018,0.9764807398750366
True,10.0,10.0,10.0,10.0,0.663240323894705,0.9748390293911751,10.0,10.0,10.0,10.0,0.5660695351869324,0.981032074260427,10.0,10.0,10.0,10.0,0.5605474445407992,0.9767002222810245,10.0,10.0,10.0,10.0,0.7310923268962373,0.883974637178979
True,10.0,10.0,10.0,10.0,0.5882333720519546,0.9697670391227303,10.0,10.0,10.0,10.0,0.6312101432349587,0.9767242820047232,10.0,10.0,10.0,10.0,0.6361010369511804,0.9689439625947541,10.0,10.0,10.0,10.0,0.5583488974952366,1.0049101671895155
True,10.0,10.0,10.0,1.4015113137453556,0.7250283772732498,0.8994234900396666,10.0,10.0,10.0,1.4015113137453556,0.7398349892462687,0.9131102858148384,10.0,10.0,10.0,1.4015113137453556,0.6141083879539575,0.9471974011432287,10.0,10.0,10.0,10.0,0.5598020191724234,0.996153381089315
True,10.0,10.0,10.0,0.8289307284095077,0.6518871349236093,0.9624383555154378,10.0,10.0,10.0,0.5211293099697925,0.7334924750713545,0.912943426477927,10.0,10.0,10.0,10.0,0.5841945081736274,0.9714306029935665,10.0,10.0,10.0,0.7554897208007927,0.6372916579414041,0.9974605463333418
True,10.0,10.0,10.0,0.8375131612928866,0.555125842044285,0.9851567902786116,10.0,10.0,10.0,10.0,0.6380121616176149,1.0030415035136293,10.0,10.0,10.0,10.0,0.7031707262812331,0.9738700790033559,10.0,0.3730158730158728,0.4453562985477886,0.7349490587287839,0.449510592436566,0.975614022319939
True,10.0,10.0,10.0,10.0,0.6792332105708947,0.9632153965796647,10.0,10.0,10.0,0.8491630272721147,0.5555517286528883,0.983914844239877,10.0,10.0,10.0,10.0,0.5210701522665523,0.9827276104222127,10.0,10.0,10.0,1.131432530818234,0.14241641517632067,1.0055294349426456
True,0.05555555555555632,0.08108747044917505,0.1882303275920323,0.30330969267139735,0.687241955509975,0.9642367018780552,0.05555555555555632,0.08108747044917505,0.1882303275920323,0.34848673784844225,0.5725234857816168,0.9903402801893971,0.05555555555555632,0.08108747044917505,0.1882303275920323,0.30330969267139735,0.6864582821324337,0.9663722692649616,0.02553191489361873,0.13267477203647596,0.21600810536980927,0.34055022991193257,0.5579595879165847,0.9983588818596498
True,10.0,10.0,10.0,10.0,0.6928586104623091,0.9395215318310548,10.0,10.0,10.0,10.0,0.5471256360576136,0.9807700989155299,10.0,10.0,10.0,10.0,0.6724646575091725,0.9668694485477569,10.0,10.0,10.0,10.0,0.5787595502148628,0.9846445505557803
True,0.16666666666666602,0.30070921985815846,0.4183562786816876,0.5374038977293054,0.7046969575683314,0.9628523649047084,0.16666666666666602,0.30070921985815846,0.37213779128672964,0.5564515167769253,0.5980683250913501,0.997079724626247,0.16666666666666602,0.30070921985815846,0.37213779128672964,0.5564515167769253,0.668946969347765,0.9110494978798724,10.0,0.30070921985815846,0.3673758865248248,0.5989159709130105,0.45422645100998177,0.9742292682058196
True,10.0,10.0,10.0,10.0,0.8616769273321678,0.9235861447539546,10.0,10.0,10.0,10.0,0.7280439389514444,0.9506123743288738,10.0,10.0,10.0,10.0,0.4494325864691066,0.9968548620516066,10.0,10.0,10.0,10.0,0.37831249387765337,0.9875713841768837
True,10.0,10.0,10.0,3.5043407433895437,0.7268790748081909,0.941623292789124,10.0,1.7517730496453798,2.0374873353596654,2.6982016210739492,0.491430462932332,0.9696948146728885,10.0,1.7517730496453798,2.0374873353596654,2.6982016210739492,0.6883535135707979,0.927863202192446,10.0,1.7517730496453798,2.0374873353596636,2.6982016210739492,0.6318827168878881,0.9640670341704014
True,10.0,10.0,10.0,10.0,0.6743020774802969,0.9740947779739253,10.0,10.0,10.0,10.0,0.6755930603929123,0.9634719101152076,10.0,10.0,10.0,10.0,0.4913343233092025,0.9781147436790063,10.0,10.0,10.0,10.0,0.3720079347716808,1.0104587045309352
True,10.0,10.0,0.5317460317460319,0.888888888888889,0.5716270387596671,0.9388708362373887,10.0,10.0,10.0,10.0,0.5884766733678555,1.004127947315567,10.0,10.0,10.0,10.0,0.691782676982689,0.9644602388092626,10.0,0.4826747720364688,0.6076747720364688,0.9998316347815661,0.6755215600543532,0.9839483254031149
True,10.0,10.0,10.0,10.0,0.7654898639969281,0.9602183375950201,10.0,10.0,10.0,10.0,0.5433245594911126,0.9776792809652056,10.0,10.0,10.0,10.0,0.6584737069260741,0.9676516717859208,10.0,10.0,10.0,10.0,0.5575038959387746,0.9445936260406784
True,10.0,10.0,10.0,10.0,0.7758313538241899,0.9805883452761274,10.0,10.0,10.0,10.0,0.5775304721798421,0.9999366071729128,10.0,10.0,10.0,10.0,0.6471155804147763,0.9441668873376827,10.0,10.0,10.0,10.0,0.34250278236142073,0.9874003809071683
True,10.0,10.0,10.0,10.0,0.6152385168512093,1.0014327990362006,10.0,10.0,10.0,10.0,0.8014255301455334,0.9844581238222938,10.0,10.0,10.0,10.0,0.6115381988192564,0.9594067637314545,10.0,10.0,10.0,10.0,0.12703198853589312,1.0074226536836683
True,10.0,10.0,10.0,10.0,0.5401851267139014,0.9830820846569625,10.0,10.0,10.0,10.0,0.6384816492687333,0.9816044013697031,10.0,10.0,10.0,10.0,0.6889170016817573,0.9620569227735327,10.0,10.0,10.0,10.0,0.1919051296563577,0.9965686286596472
True,10.0,10.0,10.0,10.0,0.8338046027504775,0.9264525966200488,10.0,10.0,1.1096153846153847,1.671706887883358,0.5548614730822171,0.9402169454867156,10.0,10.0,1.1096153846153847,1.671706887883358,0.6878221877328844,0.9701725414874269,10.0,10.0,10.0,1.9196457797521749,0.7769715939726793,0.9500591570491214
True,10.0,10.0,10.0,1.2375082827816366,0.647047692821457,0.9865882746261143,10.0,10.0,10.0,1.2375082827816366,0.8737848527917056,0.9955796989856708,10.0,10.0,10.0,1.2375082827816366,0.6156161108761754,0.979199443234949,10.0,10.0,10.0,1.264022194401941,0.6245121161441395,0.9638953566086468
True,10.0,10.0,10.0,10.0,0.5973123890643024,0.9716348876182392,10.0,10.0,1.070584262073631,1.6294937070590254,0.6179489799149949,0.9927823527414619,10.0,10.0,10.0,1.6294937070590254,0.636729240534306,0.9644195486715839,10.0,10.0,10.0,10.0,0.5820358139919692,0.9574832839937051
True,10.0,10.0,10.0,10.0,0.5935638867334418,0.9727971995868392,10.0,10.0,10.0,1.3015065295352428,0.6067468238841136,0.9454492380477019,10.0,10.0,10.0,1.3099098908797804,0.5305710728852657,0.9868314973719265,10.0,10.0,0.7014462522597755,1.238014466043179,0.1350249113116249,1.0036862775684807
True,10.0,10.0,10.0,10.0,0.6475504907501879,0.9655839621067817,10.0,10.0,10.0,10.0,0.5343640805730401,0.9766576257586916,10.0,10.0,10.0,10.0,0.6253592875043505,0.9655364134786598,10.0,10.0,10.0,10.0,0.6184355422505059,0.9544270228944878
True,10.0,10.0,10.0,10.0,0.8302705231582699,0.9768566340033843,10.0,10.0,10.0,2.988701154220567,0.5751935371267475,0.9376945087304283,10.0,10.0,10.0,2.988701154220567,0.6556494983000631,0.9575740185230794,10.0,10.0,10.0,2.988701154220567,0.616248284353086,0.9688168063412924
True,10.0,10.0,10.0,10.0,0.6366715984947252,0.9650338887341959,10.0,10.0,10.0,10.0,0.5851152375649588,0.9623012140211236,10.0,10.0,10.0,10.0,0.7465188934569199,0.9544543167371738,10.0,10.0,10.0,10.0,0.37433845238824237,1.006590206904839
True,10.0,10.0,10.0,1.1231027872141697,0.6909041883273179,0.9442381165963127,10.0,10.0,10.0,0.905908217078423,0.6553922752650305,0.9675416514766182,10.0,10.0,10.0,0.905908217078423,0.7432004003956518,0.9407248530434668,10.0,10.0,0.24763593380614018,0.5412867274569328,0.477902571951818,1.0083072019872434
True,10.0,10.0,10.0,2.717448240630305,0.7647439695653062,0.9241760212197283,10.0,10.0,2.351941911516381,3.415977652395011,0.69853154360357,0.9281721605826869,10.0,10.0,2.351941911516381,3.415977652395011,0.635908310018408,0.9688590139898574,10.0,10.0,2.351941911516381,3.329963889538359,0.6583026701469017,0.9721564327093443
True,10.0,10.0,10.0,10.0,0.6822934294057423,0.9624726636301263,10.0,10.0,10.0,10.0,0.6590387210526816,0.9625787710237306,10.0,10.0,10.0,10.0,0.5671060837642098,0.9704976810897998,10.0,10.0,10.0,10.0,0.5925153349764601,0.9840376617653179
True,0.7222222222222223,10.0,0.9791097873748658,1.9098088755207407,0.700254728273408,0.9551971353772108,0.7222222222222223,10.0,0.9791097873748658,1.6457764540415334,0.6726396144824158,0.9585341365340078,0.7222222222222223,10.0,0.9791097873748658,1.566411374676453,0.70362583089972,0.9470758346012916,0.7222222222222223,10.0,0.9791097873748658,1.3731340637520835,0.6864223570620406,0.9756507073522307
True,10.0,10.0,10.0,1.059312732185086,0.49433567621976515,0.9708897121470746,10.0,10.0,10.0,1.059312732185086,0.6615531376130708,0.9499490734944415,10.0,10.0,10.0,1.059312732185086,0.6738840606606513,0.952315857968576,10.0,10.0,0.8630952380952384,1.418650793650794,0.5358267361346712,0.9752329060057319
True,10.0,10.0,10.0,10.0,0.8944295672377987,0.9953359313460135,10.0,10.0,10.0,10.0,0.6273318232279259,0.9353321424780937,10.0,10.0,10.0,10.0,0.7716823577783687,0.9266920576804989,10.0,10.0,10.0,2.928024796416457,0.5960073432979875,0.9845117770711515
True,0.499999999999999,0.642857142857141,1.2899159663865527,1.8391560879671132,0.7051877475982724,0.9538001491771763,10.0,0.642857142857141,1.1722689075630237,1.9459100095734483,0.5601100113829471,0.9766868382597945,10.0,0.642857142857141,1.1722689075630237,1.4099622971551478,0.6002799438547978,0.9808901042050844,10.0,0.642857142857141,1.1722689075630237,1.6056022408963568,0.6192690301128175,0.9678110293388261
True,10.0,10.0,10.0,10.0,0.7769545047385573,0.9047604270773002,10.0,10.0,10.0,3.264499389499391,0.6357830046749856,0.9542548178040077,10.0,10.0,10.0,3.191686150728695,0.553453914969026,0.9774510471501305,10.0,10.0,10.0,10.0,0.7101935789555146,0.9602022435925571
True,10.0,10.0,10.0,10.0,0.6453765556521425,1.003439319050869,10.0,10.0,10.0,10.0,0.5677029304308211,0.9764730959257457,10.0,10.0,10.0,10.0,0.4947192668750935,0.9855882272441556,10.0,10.0,10.0,10.0,0.5188017973215322,0.9851237552906749
True,10.0,10.0,10.0,10.0,0.7221301569832919,0.8921934108115762,10.0,10.0,10.0,10.0,0.7378022692650121,0.978958825265049,10.0,10.0,10.0,10.0,0.6175816882842089,1.0017359035216784,10.0,10.0,0.7675070028011203,0.878145300673476,0.41594653501559076,0.9948889431351653
True,10.0,10.0,10.0,10.0,0.5955790891285229,0.9538568349333504,10.0,10.0,10.0,10.0,0.5411085724927029,0.9762636389440236,10.0,10.0,10.0,0.6616208294556274,0.5124328849090518,0.9563161105502423,0.307692307692308,0.36324786324786335,0.36750318239680374,0.6280073840774771,0.32949804201624777,0.9484875964847653
True,10.0,10.0,10.0,10.0,0.7745426208746707,0.9776229387165687,10.0,10.0,10.0,10.0,0.63877895119846,0.9723149374392092,10.0,10.0,10.0,1.1612303077259432,0.6029706669078005,0.9698563162642891,10.0,10.0,10.0,1.6432475872115768,0.6927307071511932,0.9283963131140105
True,10.0,10.0,10.0,10.0,0.7331834187076341,0.9668248779414419,10.0,10.0,10.0,10.0,0.5290271843045206,0.9814643472261148,10.0,10.0,10.0,10.0,0.5754190939345081,0.9862868948382332,10.0,10.0,10.0,10.0,0.6355139683563273,0.9704625140287476
True,10.0,10.0,10.0,10.0,0.6642335545520469,0.8788592554894787,0.666666666666666,0.809523809523808,1.162715298885506,1.5454405408810388,0.789933846423892,0.960472364011158,0.666666666666666,0.809523809523808,1.162715298885506,1.5454405408810388,0.6745393245999707,0.8960949546581329,10.0,10.0,1.162715298885506,1.6711186602300443,0.6002723947444399,0.9587370042980657
True,10.0,10.0,0.5501365103003231,1.2168031769669898,0.6457856649390138,0.9717533283858059,10.0,10.0,0.5501365103003231,1.5596603198241326,0.6529363521465413,0.9473761730302772,10.0,10.0,0.5501365103003231,1.2168031769669898,0.7283775530003547,0.9098926023382639,0.166666666666667,0.6428571428571431,0.7605042016806726,1.5596603198241326,0.690295134269952,1.0116045727968548
True,10.0,10.0,0.47222222222222165,10.0,0.6797248362520228,0.9719992202031327,10.0,10.0,0.47222222222222165,1.0961718020541542,0.6795182751593078,0.9652648737825684,10.0,10.0,0.47222222222222165,1.0961718020541542,0.6199099679372878,0.9645592098139902,10.0,0.9771241830065351,1.012838468720821,1.412838468720821,0.6113341596567672,0.9357383189719635
True,10.0,10.0,10.0,10.0,0.6436286031860461,0.9496513721945308,10.0,0.3354609929077917,0.8648727576136741,1.084985275194546,0.5837258913091113,0.974691573405978,10.0,10.0,10.0,1.084985275194546,0.47706152244746125,0.9791182173163261,10.0,0.3354609929077917,0.8648727576136741,1.0929217831310538,0.5388114179432655,0.9825639891251917
True,10.0,2.2973856209150334,2.547385620915033,10.0,0.7055943336830868,0.873199747933372,0.9444444444444436,2.2973856209150334,2.547385620915033,10.0,0.625455237246298,0.9873522483056876,0.9444444444444436,2.2973856209150334,2.547385620915033,10.0,0.6147425023108328,0.9795717101991581,0.9444444444444436,1.438115330520393,2.2297819971870596,2.426794135375668,0.8249396967243285,0.9669386629147363
True,10.0,10.0,10.0,10.0,0.7409899608976438,0.9430518737802309,10.0,10.0,10.0,2.6509129731432797,0.548190693594072,0.9491087923755158,10.0,10.0,10.0,10.0,0.5430760376016943,0.971778115696113,10.0,10.0,10.0,10.0,0.5734126675943045,0.9824747327642139
True,10.0,10.0,10.0,10.0,0.7116562475365704,0.9478617361381326,10.0,10.0,10.0,10.0,0.6715929355436978,0.9452627100527318,10.0,10.0,10.0,10.0,0.5295748775196983,0.9497895937129984,10.0,10.0,10.0,10.0,0.5559095017517883,0.9739924921926644
True,10.0,10.0,10.0,10.0,0.8171926719689628,0.9699313837204271,10.0,10.0,10.0,10.0,0.5843099371909037,0.9616512309727462,10.0,10.0,10.0,10.0,0.6487907245022033,0.9578580763909441,10.0,10.0,10.0,10.0,0.6182469036649598,0.9891401916714845
True,10.0,10.0,10.0,10.0,0.7698665584310048,0.960455962190907,10.0,10.0,10.0,1.1038490447799616,0.6239285393733408,0.9456552977672237,10.0,10.0,10.0,1.2723008461431558,0.6596717673922958,0.9410224319852182,10.0,10.0,10.0,1.2723008461431558,0.5052982575998751,0.9822611298368618
True,10.0,10.0,10.0,10.0,0.6913435374031817,0.946150774651288,10.0,10.0,10.0,10.0,0.6297305304345563,0.9901706734673198,10.0,10.0,10.0,10.0,0.5409868933114532,0.9741145738573339,10.0,10.0,10.0,2.092706313294549,0.21126305215454605,0.989393455796615
True,10.0,10.0,10.0,10.0,0.6698246395567067,0.9409449511200727,10.0,10.0,10.0,10.0,0.5225372074992631,0.9814964212847279,10.0,10.0,10.0,10.0,0.5399068214107187,0.9495152327295877,10.0,10.0,10.0,10.0,0.46644419524836184,0.9847225906797406
True,10.0,10.0,0.49233367105707154,0.5756670043904049,0.6404138985554637,0.9740217716665617,10.0,10.0,0.49233367105707154,0.5756670043904049,0.6413450252553652,0.9563128751674196,10.0,10.0,0.49233367105707154,0.5756670043904049,0.685761506363125,0.9719185747855121,10.0,10.0,10.0,0.40759977749964854,0.4662631617442523,1.007370591463523
True,10.0,10.0,0.3536811887875842,0.5639375990439939,0.6023806567781803,0.9798809558396908,10.0,10.0,0.3536811887875842,0.4894277951224256,0.6812124759218475,0.9326758417737867,10.0,10.0,0.3536811887875842,0.5639375990439939,0.6871461230473467,0.9515667396554566,0.35294117647058826,0.5751633986928106,0.8132586367880487,0.925895999425411,0.4538466345561166,1.004436409004554
