lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.2189198099336491,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9548947332125909,0.9796516040905185
1.063441567098964,0.8923979315214555,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1322480647579571,0.9637531895696261
1.0231198204562915,0.3333459314384206,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0499684068351727,0.9865500660222406
1.0251392773863242,0.36134525016390256,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0789411049840552,0.9721596551368965
1.067677075010423,0.951122301530831,Hard,True,100,1.0,0.2222222222222222,10.0,10.0,0.7652271977416166,0.7375143943744661,0.9682229088967278
1.0840889446201014,1.0,Hard,True,100,1.0,10.0,10.0,0.8666666666666667,1.6188219033698257,0.7485603429837526,0.9775249801660604
1.0405768556767705,0.5753838208685476,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1667258774282185,0.9989328441486025
1.0023571253061923,0.04547580632600513,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1271095286792314,0.9744644742422836
1.076923883155549,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2216631896989487,0.9610575628958336
1.273323821450486,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.0,1.4366466115094643,0.9622587871275601
1.0632394136121153,0.8895951186337074,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9202372307172706,0.9793488784312736
1.0309716773805913,0.44221017178980715,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.934828144699716,0.9625110166825894
0.9794020429479093,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8943568986922982,0.9841335077537895
1.2414897854608207,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2324364461318507,0.9796393171162743
0.9554470018041423,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0918968677183378,0.9635848114041778
1.0543860437050567,0.7668451247438604,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0436942097296702,0.9824972487147532
1.1835909769248896,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7384035031704717,0.997173159836214
1.0439076015731332,0.6215638678697685,Medium,True,100,1.0,0.4328238133547867,0.4328238133547867,0.48497105261859036,1.0183043859519236,0.920358142439708,0.9704027981213036
1.2247975944430713,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7645395183112692,0.9565317931650107
0.9811996970836869,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.6254581210333423,0.8575950631779193,0.9861603098652424
1.9409688089242458,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.09035549727743,0.981023767800543
0.9771460848954028,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1260527725663891,0.9487751714176836
1.0414177955671067,0.5870432643893921,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.783532220807879,0.9852631626021212
0.987771055073002,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.746910585247239,0.9793679817234059
1.062068067813669,0.8733546710853051,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9214174310221818,0.9656223699968759
1.114465677845392,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0752539382783257,0.9748802478554754
1.0571730171214164,0.8054858879132125,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0945893347194082,0.9902100689151903
0.9700054707321657,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9238386786517445,0.9654967102548287
1.0277183448177,0.39710344334529196,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8477093974171375,0.9871101808782108
1.0523259027519865,0.7382817311370955,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8590609478474714,0.9881820302013864
1.0314293399577785,0.448555561075819,Medium,True,100,1.0,10.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.009376120458083,0.9445160732147804
1.0394871973854976,0.5602759523393973,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8094593727980621,0.9923061062694142
1.0782310554988026,1.0,Hard,True,100,1.0,10.0,0.2828902522154055,0.3274943533978632,1.7024943533978631,0.9792645783218192,0.9632249147788544
1.008898995522553,0.13617737392301957,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7508503134297231,0.9926448558292259
1.0800916511721532,1.0,Hard,True,100,1.0,0.47224456958970223,10.0,10.0,10.0,1.5034738702276311,0.9668182336907043
0.9862656289650026,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.812740277336391,0.9898822271798025
0.9683034436367981,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9715594110487393,0.9758505135999977
1.1754870639786437,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.713338841773622,0.9795691531155406
1.0283187829219762,0.4054283833856221,Medium,True,100,1.0,10.0,10.0,10.0,1.1793152766604094,0.9697158697744331,0.9761756404997047
0.9637466707000533,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8285187364044126,0.9635477972352315
0.9878374550130546,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0110064309613773,0.9629971836437671
1.1549048203832082,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2048601138706911,0.9807968080145268
1.0176487896473914,0.2574913127549485,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9364371429465882,0.9559847713917675
1.038791036940347,0.5506238434491485,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.888446710803777,0.9568246993985626
1.0250940805631676,0.3607186063181643,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9304027169267339,0.9814311624403608
1.039551643821878,0.5611694877677099,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.939128405079518,0.9902892616462708
1.0351100775257067,0.49958816433495773,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1942792822863515,0.985499938283561
1.0492382150772035,0.6954716320231764,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9891054656101353,0.9594872058401712
1.4103408494809688,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2345195241398679,0.9624460427684015
1.0163493445623764,0.2394747972450054,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0826092549358468,0.9492860612547049
1.134673680326178,1.0,Hard,True,100,1.0,0.6020833333333333,0.7131944444444445,1.4420671587003286,1.8049703845067802,1.0345946681236342,0.9822823040751298
0.9870860401780177,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9743333990913928,0.9636354903363188
1.2450607707747174,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9610745613995967,0.9515141002777359
0.9862477843194931,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9497958882736892,0.9585502011274981
1.0584901551875734,0.8237477126500228,Hard,True,100,1.0,10.0,1.0,1.239742558326629,1.4943437853204942,0.870131464998899,0.9848892148801042
1.0296893826772133,0.424431442485937,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2677746914469754,0.95845499509952
1.0595104613537614,0.8378940294740261,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9404590556065371,0.978402618462772
1.1162563635463223,1.0,Hard,True,100,1.0,0.25,0.3611111111111111,0.38969964576161253,0.8896996457616126,0.7486076124823412,0.9797785643451979
1.0717692070731073,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9024540206499072,0.9440560372127168
1.0396347569594357,0.5623218328334294,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9516192291873832,0.9837905089005936
0.9929084383159422,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0781618834388191,0.9786493668011496
1.0114855383606993,0.17203921194756291,Easy,True,100,1.0,10.0,10.0,0.8787878787878789,1.0413645659044435,1.1398746391147359,0.9956340544604618
1.4787322833731844,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.285350957874442,0.9947488336085769
1.0508130715181623,0.7173066643932747,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9612513998601138,1.002332656619854
1.0477874202685025,0.6753566864405355,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9153351460473607,0.9787942783053758
1.0579847871228871,0.8167408974481746,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9006064550633868,1.01376812388783
0.9743005655072305,0.0,Easy,True,100,1.0,0.6492357200321801,0.6492357200321801,0.7603468311432913,0.7603468311432913,1.0251859489278106,0.9872295690490199
1.0124054941757152,0.18479419359382865,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9075891458183039,0.9554701762089632
1.1898516482625543,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7383404084007764,0.9589266938346951
1.075736423288698,1.0,Hard,True,100,1.0,10.0,10.0,1.3333333333333333,1.6339468302658484,1.1243459544687835,0.9718632167296768
1.0533206081769655,0.7520730994093087,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0497501769874176,0.943049602971095
1.0102731935497729,0.15523032225969777,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9538520397136832,0.9860287113732535
1.1470407985567328,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1897991366635157,0.9718524861975691
1.0503475371200506,0.7108521340705142,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8055383296520997,0.9804021302937491
1.0189586352578797,0.27565202922471826,Easy,True,100,1.0,0.5,0.9444444444444444,0.9444444444444444,2.5279481935923656,1.3284805217890336,0.9863889151938195
1.0552378343427646,0.7786550114504707,Hard,True,100,1.0,0.2222222222222222,0.37559645535105657,1.0422631220177232,1.3761327921705795,0.93259238121111,0.9622627307229031
1.0483257434810676,0.682820417397992,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8767386449774375,0.9927681824808572
1.0846988594679154,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8878607989646475,0.9595902899380198
1.046676951041581,0.65996027894255,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.949366915894613,0.9569307994388321
1.013714223215122,0.20293942905524995,Easy,True,100,1.0,10.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.9805720028901114,0.9364059681079228
1.0612933032652363,0.8626127338812184,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0443132653214051,0.9733753052937381
1.1958285230149213,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0026453250641247,0.9770695581149879
1.0812844376094468,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8281051976255407,1.0020166722916901
1.007509377364855,0.1169106289256536,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9295287817504839,0.9736186660121955
1.1168516567548585,1.0,Hard,True,100,1.0,10.0,10.0,1.3333333333333333,2.0,1.2019427256761301,0.9949714712672015
0.9966516319351818,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.7783410605847736,1.208119473016035,0.9920217574806071
0.9901280336390258,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9245818781247243,0.9860785352117695
1.033275332794092,0.4741498389335106,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8448071595715145,0.9875405533754948
1.129232007641399,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.014752712584845,0.9564031498510669
1.2724522095240522,1.0,Hard,True,100,1.0,0.4444444444444444,0.7228032537767051,1.222803253776705,1.9012286116499157,1.6343309320207609,0.9519038017892301
1.0139006968523123,0.20552484433395496,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.906843289588531,0.9830223036445878
0.9942294382616268,0.0,Easy,True,100,1.0,1.0,1.5406275140788415,1.6986029742015407,2.698602974201541,1.2092075284191526,0.9670689465966869
1.33850861728938,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9291493891427056,0.9870336215131699
0.9897382118624417,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0701643249251742,0.9820589180975967
1.075517719567345,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1839437715616443,0.9616972445227935
1.1821227469150881,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1333822734213175,0.9726193260753689
1.0337791985765223,0.4811358253278344,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9704701554250258,0.9851819313378576
1.2557075079774636,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9392569708490969,0.9514738050098701
1.000631117324733,0.02154509164875845,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1896287883091239,0.997365295682728
0.989676900887471,0.0,Easy,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.45688888888888884,1.0387632507119022,0.9747262308212716
1.136022790910583,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3157521128670333,0.9424121489312622
1.0556263270657555,0.7840413761764451,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4158488691338205,0.9786963022651165
1.0388651623773524,0.5516515760566199,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9350614998845769,0.9707927717275486
1.0458412785508668,0.6483738667395208,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.76544411856791,0.9679626786818671
1.2014407891833483,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0623326583306714,0.9967917465495703
1.0474136820645614,0.670174889821647,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8143967601641288,0.9996622838620738
1.0507999214450128,0.7171243415697964,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8121856913681222,0.9167492021181933
1.0659788336956684,0.9275765654780073,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0097859446878823,0.9792536515069878
1.030183895667881,0.4312877545140289,Medium,True,100,1.0,10.0,10.0,0.7376889687172579,10.0,1.1112441841782232,0.9977022862341698
1.0344802121940897,0.49085522236833173,Medium,True,100,1.0,0.2222222222222222,0.4305890766067757,0.4305890766067757,0.513922409940109,0.9271668446329345,0.978891647911718
1.0323513686670218,0.4613392829369878,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9572422951112559,0.9748862517266804
1.0210273834713983,0.30433476057276565,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9659494968588621,0.9551382988395549
1.034464855917543,0.49064231102812117,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1413588974527145,0.9641963853234261
0.9848968932765466,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4580674374978868,0.9834995778329642
1.0193651776208346,0.281288648172368,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.411987042893627,0.9690554116103524
1.07058768958141,0.9914773216593249,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8664033311176975,0.96817478714736
1.0533115350877198,0.7519473030559244,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.873919359573207,0.9949591428489196
1.023979010443394,0.345258408469676,Medium,True,100,1.0,10.0,10.0,0.7916666666666666,1.2916666666666665,1.0338784815734814,0.9744300080785162
1.2085412903370445,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8992307108958849,1.002148384137643
0.9915808472167594,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.997930493091775,0.9802927103105313
1.088372510478629,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3641552965072252,0.9908327355219217
1.1459436366177114,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8386862156138293,0.9834134336465169
1.0998474745340885,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0388351588730118,0.9600747418590394
1.0961311184232012,1.0,Hard,True,100,1.0,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.714448934790201,1.033718482077139,0.9800298559484606
1.047781478961857,0.6752743115525442,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8340091916138638,0.9775606810288128
0.9825252972364001,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1906072057382286,0.9502773670547147
0.9937597474617371,0.0,Easy,True,100,1.0,0.6666666666666666,0.8888888888888888,1.3888888888888888,1.9470429920419479,0.9573110847662667,0.9575131987310213
1.0360276745194335,0.5123104414515501,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0744073166035317,0.976431119006415
1.036130314498548,0.5137335218086841,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8932283326637069,0.9679316937967137
1.3467349231914865,1.0,Hard,True,100,1.0,10.0,0.9583333333333333,0.9583333333333333,1.3828206855261187,0.8415038965253382,0.983113261463372
1.0979310052848532,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9852119202752714,0.9888083421677326
1.0831121010949034,1.0,Hard,True,100,1.0,10.0,10.0,1.4058281934388126,10.0,1.3201176728691257,0.9497529627075153
1.091623736000407,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2036938532317365,0.9598741788510781
1.015639064625804,0.22962692476372273,Easy,True,100,1.0,0.375,0.6686444086886563,0.8220186418174906,0.8220186418174906,0.8317452961595064,0.9546442736327491
1.0939066366231898,1.0,Hard,True,100,1.0,10.0,10.0,1.775,2.201208651399491,0.9592419670161023,0.9990426945352888
1.012509438247331,0.18623535490185722,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9960805720916565,0.9909436374461977
1.0340985367034974,0.4855633770450319,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3022102814685437,0.9765774504911301
1.026945451250907,0.3863874468832325,Medium,True,100,1.0,0.4444444444444444,0.9444444444444444,0.9444444444444444,1.2777777777777777,0.8148147608039992,0.9876577652559295
0.9501652536946811,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0827540749994697,0.9917940822763816
1.0775130011893002,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9813019182087717,0.9723189245321813
1.1818766760020407,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8465373343588357,0.9810936442676518
1.0307023679000995,0.4384762560682372,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9676013864444103,0.9810825116176034
1.009192074196123,0.14024084419113492,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7878103631965938,0.988225570470599
1.0675358649616355,0.9491644557830755,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9221698636456915,0.9760218503331746
1.0216644318951453,0.3131672945054253,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9130558317019932,0.9858947508004128
1.0075338755887797,0.11725029132185424,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7962104666431398,0.9449926713429221
1.17238022469324,1.0,Hard,True,100,1.0,10.0,10.0,1.361622358554874,1.4318214305500843,1.189098852377381,0.9640047379138028
1.289751577645824,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.23226752049165,0.935875733458697
0.9958272697695953,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0046496178840854,0.9956045090595579
1.041779249744018,0.592054745720579,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.134779592765965,0.952748998019362
1.0758778995418132,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1799578098475512,0.9652935847938988
1.0848284704313365,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7212526875396923,0.9763775074170946
1.0166040962447607,0.24300687235136365,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1686929106006319,0.9933061700570146
0.996519156444309,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8640154389796075,0.9684350167379966
1.2620507019210738,1.0,Hard,True,100,1.0,0.4444444444444444,0.9444444444444444,1.2358554873892296,1.391411042944785,1.4621724585537648,0.9691611663266013
1.0335272336550958,0.4776423880389547,Medium,True,100,1.0,0.875,1.0972222222222223,1.123266227610637,2.4857662276106374,1.0467572272461747,0.9876107298248498
1.023827779448259,0.3431616245417896,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9334970928675783,0.9850086349293579
1.0551474846916118,0.7774023337420515,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.796585034794586,1.0163005000871155
1.0335281261653722,0.477654762494345,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2162686063218486,0.9853963915836832
0.9709061590710238,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8005707654004475,0.943341562276396
1.0635409478534101,0.893775823457417,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.113002721172549,0.9841715244918016
1.0051875715158314,0.08471931005239318,Easy,True,100,1.0,0.6666666666666666,0.6666666666666666,10.0,1.705530715558492,1.0727720895443433,0.9968725333191228
1.0571624155600166,0.8053388996352214,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0210758208070645,0.9846197942169823
0.9705864378985648,0.0,Easy,True,100,1.0,10.0,10.0,0.6591579511933493,0.9751088714387481,1.3418549549979153,0.960413941391853
1.061771392510266,0.8692413343488685,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1570889877966404,0.9844800469388574
0.9862448590641746,0.0,Easy,True,100,1.0,0.375,0.4861111111111111,0.5658657123381049,0.7325323790047715,0.896189122930617,0.9519101346634118
1.0226476260524469,0.32679906162554473,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8368670547555597,0.9723021374444324
1.025438268524523,0.3654906954318965,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.239736710874974,0.9682386116027069
1.0905649288649948,1.0,Hard,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7101704384647824,0.9823872574948421,0.9456297054303704
1.0675787473906324,0.9497590110713562,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.008626208693738,0.990732567766695
0.9578546150542129,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1437830903665294,0.980035328558847
1.0162686563089376,0.23835607265532183,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2052241443758678,0.9707459641147391
1.2016779780743012,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9866121236180238,0.9830177481748523
1.0536660603714785,0.7568627168330533,Hard,True,100,1.0,0.6666666666666666,1.1666666666666665,1.37905604719764,1.7486115029677345,1.033689928822778,0.9754643159826655
0.9936171660106343,0.0,Easy,True,100,1.0,10.0,0.4814246762099525,0.611754523353959,1.111754523353959,0.7687526240666167,0.9837997232958123
1.0419467219767744,0.5943767107760758,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9681719965180653,0.9823538213910421
0.9819164199498228,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2153942277145,0.9709636926759646
1.0068036163207377,0.10712540987770514,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0403228058123215,0.9930541624874634
1.0351212914275931,0.49974364257685755,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.041395818049153,0.9911871164125496
1.1196294489755938,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8816264737906913,0.9872220182886837
1.0235155514647587,0.33883265337383284,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0193752068073796,0.9962143755689145
1.263674461970821,1.0,Hard,True,100,1.0,10.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8633515809744038,0.9815311016658201
1.0332282682714269,0.47349729985175754,Medium,True,100,1.0,10.0,10.0,10.0,1.208376224246704,0.7301794376852617,0.9435243283017316
1.0207885684105644,0.30102364316031094,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9623093728809293,0.9922732559881696
1.0797437279703082,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0697312782908501,0.9709033497771331
1.3562516590901885,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8441735777795021,0.9522825542227629
1.0575850870535273,0.811199145371084,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0553182299010564,0.9841077359335666
1.0765006236024157,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3449140958526768,0.983904336734664
1.008446350421218,0.1299015508176468,Easy,True,100,1.0,10.0,10.0,0.3333333333333333,10.0,0.7084870003063106,0.9534088472554002
1.0032895372367412,0.05840348922858578,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8004010725213233,0.9826994598317492
1.0890027892332996,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1757981005019664,0.9825420354168901
1.014780333900282,0.21772081529157736,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7718700403853276,0.9520563437123822
0.9897389739577868,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8290850967256294,0.9855492882790007
1.1345736253077812,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0217970889599925,0.9833050343526871
1.0290509249423831,0.4155793687702723,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0643894709983672,1.0033089699690692
1.0448368131861192,0.634447179085023,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9010003133522531,0.9677593050745117
1.1566799031626211,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9385084487843282,0.9832425795480473
1.0422794420394728,0.5989898000394862,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9933618365352119,0.9855740472460284
1.0118369368362452,0.17691127322806685,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9060651864644681,0.9726120914452692
1.045121494943366,0.638394227986113,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9610352397225876,0.9728408799677398
1.0540927756341418,0.7627790285239124,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9050835072309956,0.9765671318432606
0.9808280555948088,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9586550382503247,0.948049464672567
0.9632358737056765,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8233605955835896,0.9958438760078089
1.0605607243874533,0.8524556915667433,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7595811576396174,0.9393122205706771
1.1770273002982297,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0677114039741356,1.0055603965387725
1.0387776596894152,0.5504383708565214,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.191562724811519,0.9808413419271922
1.1807569939385476,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3745550187796114,0.9549409271436122
1.1227438926184043,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1446090014031396,0.9850317439668604
1.3047879775821385,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0320584493903253,0.9804433705138555
1.1447762418162504,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0810899664027598,1.0057882033080396
1.052909095137318,0.7463675631409029,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0595346412613105,0.9682412179848494
1.010592993081363,0.15966427124870125,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1643657303766302,0.9592319023375087
0.998102518732205,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9258200089614231,0.943860241815249
1.0080842108356403,0.12488056644857642,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7499858161143712,0.9436895717996879
1.0023118379241258,0.044847906901232366,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9816888938601842,0.9753509331426786
1.1224054426848533,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0254558656342017,0.9513340680306902
1.030159984833677,0.43095623614495054,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3112260688709285,0.949574974462692
1.2184601272630464,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.95313344421648,0.9760331919531546
