lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.4381199851841102,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9076112948973094,0.913989618378434
1.0797634737484691,0.7174179884973237,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.389272230102787,0.9799326316485872
1.1166707545648786,1.0,Hard,True,100,1.0,10.0,0.9583333333333333,0.9583333333333333,1.9039115646258502,1.0928375795308498,1.001076056781283
1.052306497797773,0.4387814990286305,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3509106497948584,0.9789998218434613
1.1241879785896305,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3928669627390893,0.9803420890104695
1.111423424947303,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4972280722106743,0.965456689384321
1.0719937671253756,0.6385701291573902,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.133919267721403,0.991049912295259
1.3716379187649463,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5377560339235026,0.9784937117897172
1.114797888730542,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7015403209357636,0.9592048385992946
0.9931998548505252,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3095174527834246,0.9759074032583305
1.0687903148432454,0.6060611340052632,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1182947693568177,0.9974953490172563
0.9957203193975618,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6050839300568451,0.95799775495787
1.1570239715267832,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2982565813419975,0.9874812830869162
0.9728839809421425,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7812407139144066,0.970863723497309
0.9986921924122335,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2222322093113611,0.983210924227542
0.993449425419989,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.259259649195826,0.9980913258662681
0.9983430004266319,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3676613661071353,0.9912587631316743
1.114729454150802,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4220913889541147,0.9553012897213333
1.0059226193068196,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.307014411639894,0.9651630811779401
1.0366593126711485,0.2799920991479478,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2863207964488714,0.9750972968073581
1.0323503888578933,0.23626465418571252,Easy,True,100,1.0,0.2,0.7,1.1322033898305084,1.6217867231638419,1.0649788783686724,0.9863391648914461
1.0489146870716353,0.40436102113731687,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.459920308603332,0.9461272197882137
1.0201463568666411,0.112416760757379,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5454415704171636,0.9842692146656029
1.041480423137701,0.3289172720494782,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3053017531890578,0.990189256269493
1.1927471270787717,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.527959247497304,0.9698425155457219
1.0135127283225152,0.04509794992789607,Easy,True,100,1.0,0.5333333333333333,1.2606060606060607,1.2606060606060607,2.2342455163883734,1.4602490800242436,0.989021209705862
0.984757977885575,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.5406462585034015,1.5637518711862657,0.9406916288452505
1.3358757207633056,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4348077301800808,0.9835506930497594
0.9820400451832763,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2743508206617622,0.975625749456197
1.0156014102211204,0.0662941294667214,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1679903177423563,0.9902961390716725
1.0322643503811681,0.23539152601759292,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7844981686239731,0.9746882969613073
1.2213251916046353,1.0,Hard,True,100,1.0,10.0,1.0909090909090908,2.1363636363636362,2.765530303030303,1.6161302318749584,0.9580484206525863
1.220507965838029,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.220086968210349,0.9951274065459575
1.2379237802203233,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2886954102808534,0.9923549015382495
1.023218339838876,0.1435915905211569,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3567882010851882,0.9735066474029967
1.0251291592154705,0.16298280112130278,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7365127661032669,0.954105036294696
0.9896907451413878,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2993313807400202,0.9916811446486709
1.0145141510881186,0.055260501127373615,Easy,True,100,1.0,10.0,10.0,1.2547619047619047,2.060822510822511,1.448070242630137,0.9474173925701631
0.9921462957353192,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2449967189817994,0.997177087227961
0.996597817304551,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3865394040666368,0.9680331959301778
1.0522752009106582,0.4384638946874744,Medium,True,100,1.0,0.8,0.9836734693877551,1.308673469387755,1.7829158936301792,1.3200518022414884,0.9730420464931797
1.0730970533279671,0.6497664020070061,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5613447142311174,0.9768392653197591
1.1008714799205486,0.9316244164023091,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8624988350153842,0.9488889682840869
1.0200348317870804,0.11128499166844842,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.287530839607589,0.9872256819161833
1.144923008570958,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.360078620728162,0.9310826387731115
1.145325710603893,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1595745729983298,0.9477591581935938
1.1107738793323954,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4190278513672832,0.9769142540046065
1.301405560607924,1.0,Hard,True,100,1.0,10.0,10.0,0.8520408163265307,1.2079730197163612,1.4928330646629686,0.9289880549181057
0.9966226261980816,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1364671129339183,0.9892520791474405
1.0751485868773156,0.6705855959067342,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5816514989277612,0.975557946611962
0.9984068089166719,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3312678267818092,0.9650132326097742
1.0234209958315037,0.14564816639670133,Easy,True,100,1.0,10.0,10.0,10.0,2.605952380952381,1.3822387780000052,0.9634970433209091
1.082604503327349,0.7462490771706465,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3233244488864317,1.007367419457314
1.1036088530199544,0.9594035874280655,Hard,True,100,1.0,0.13333333333333333,0.8068027210884353,0.8977118119975263,1.3977118119975263,1.6549410060349623,0.9878234787710367
1.003111550338353,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2953369433440776,0.9760901310139747
1.3817141266245934,1.0,Hard,True,100,1.0,10.0,3.1183673469387756,3.2092764378478664,3.475943104514533,1.565018660708591,0.923043128654131
1.226743125087393,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3391328157336833,0.9702706274566741
1.00685405268069,0.0,Easy,True,100,1.0,10.0,1.2666666666666666,1.5115646258503401,2.4736858379715523,1.237362398975616,1.0043548719539417
1.0888789351181678,0.8099227188252796,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2255478042471177,0.9729076636889967
1.0245700026399345,0.15730841711228172,Easy,True,100,1.0,1.5,1.5612244897959184,10.0,10.0,1.7338601800569968,0.9657567027943468
1.005211307535524,0.0,Easy,True,100,1.0,10.0,0.7,0.8428571428571429,1.2822510822510822,1.6273074739040165,0.99543704173724
1.1636115338244584,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.360281759647262,0.9829769226422644
1.0194612204492925,0.10546391910140179,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3605419203829545,0.9944817162815139
1.2183140732933857,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5076651891551576,0.9399731619450662
1.0255040297054552,0.1667870291441663,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7712695515095391,0.9675895760900286
1.0272437180175165,0.18444158239551156,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3576224038089193,0.9736319564530065
1.0588940583695998,0.5056328068781271,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6171267621510768,0.9748140705891336
1.134055799662091,1.0,Hard,True,100,1.0,0.5333333333333333,1.1251700680272108,1.8001700680272108,2.7319882498453927,1.4947269569061412,0.9886565768190673
1.131322342194406,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.59057360241319,0.9799868956244095
1.1249375149804526,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.549163298322663,0.9170895721585721
1.3785358135237586,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.014809792746121,0.9678659085062321
0.9842842689893985,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1821751942578067,0.9673041218117768
1.22305885801052,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8505833036567363,0.9268424858582727
1.050380228307969,0.41923349893665385,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.0340870746984923,0.9178908940678518
1.0213089774004918,0.12421516509433383,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4879330725597228,0.973647412940726
1.0539510290829797,0.4554703880364462,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1408190378648722,0.9680311597217626
1.0372714896808901,0.28620454050471394,Easy,True,100,1.0,0.26666666666666666,0.26666666666666666,0.4484848484848485,1.2984848484848486,1.4894603458741735,0.9739864913969367
1.2586578766854621,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7221059663891172,0.9132315427081883
1.0122271180679836,0.032051432030554834,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4281737307479183,0.9736541828688884
1.1841745588052865,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5170712178116899,0.9731016904664924
0.9858437635309791,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1195077741763155,0.9970171017225627
1.0225798363459315,0.13711198504286293,Easy,True,100,1.0,0.6,0.6,1.05,2.0030303030303034,1.6789213803615013,0.9772192521553841
1.05139345494089,0.4295158371133073,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.495287955076979,0.9822214624812314
1.0773544757298796,0.6929712048368748,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7242763300366886,0.9567965079110854
1.131890538394337,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.824584436015939,0.9269460840830105
1.1106687478581232,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.389728929526262,0.953976938795235
1.0523201530642061,0.4389200742128943,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2697798846467268,0.9675926590695078
1.090670481755472,0.8281035362115156,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4994982959455996,0.9825478498255791
1.187646252592673,1.0,Hard,True,100,1.0,10.0,1.5333333333333332,2.2083333333333335,3.7962121212121214,1.3652227236726815,0.9997645891609995
1.4321025176421842,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2164564271282263,0.980139548568005
1.013285966240381,0.04279674273654615,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1578080238328725,0.9990754125140171
0.9666032026091779,0.0,Easy,True,100,1.0,0.13333333333333333,0.2924242424242424,0.5297123780174627,0.7835002568053415,1.2645623072285592,0.9791920237922435
0.9923706133729236,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2513414731717365,0.9932965329318459
1.0568956938579523,0.4853531783711809,Medium,True,100,1.0,0.2,0.2816326530612245,10.0,10.0,1.3888145585555147,0.968082940554706
1.177752030965478,1.0,Hard,True,100,1.0,0.4666666666666667,1.1939393939393939,1.1939393939393939,2.3606060606060604,1.2432646811980068,0.9983722649156815
1.0763605703380992,0.682884940795015,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3589156221450107,0.9888822747355734
1.0821859324767034,0.7420013729577986,Hard,True,100,1.0,10.0,10.0,10.0,3.1563079777365495,1.5904934361478626,0.9644319804839787
1.0697027721241659,0.6153208534296591,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4506416873043997,0.9812130166236994
1.0986379740404073,0.9089585467607375,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.2949133086143805,0.9444805554493982
1.1178450095555477,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4257189216189423,0.9891150066799119
1.0589055534458374,0.5057494602085869,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4793200756533629,0.9795485335568624
1.021851182516605,0.1297175237807765,Easy,True,100,1.0,10.0,10.0,10.0,1.3519944341372911,1.2221853605465205,0.9635679156771225
1.0246729981911118,0.15835362758493082,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2356681036609705,0.9825734122635204
1.0701419755107844,0.6197779389451906,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7385660932933198,0.9537205091584443
1.0453370668292457,0.36805492731323347,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.205142048430591,0.9801759699039627
1.0029649018832005,0.0,Easy,True,100,1.0,10.0,0.7469387755102042,1.2014842300556587,1.334817563388992,1.4235062106724738,0.9514307857275368
1.023620345081002,0.14767118506992155,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1404459857518836,1.0044641420838292
0.9820591367487749,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.397386361004599,0.9607784641464271
1.0521589396941358,0.4372840627463554,Medium,True,100,1.0,0.26666666666666666,0.7666666666666666,0.7666666666666666,1.8454545454545452,1.4268587133335968,0.9925904464095305
1.0651005781754836,0.568617270048243,Medium,True,100,1.0,10.0,10.0,0.9132653061224489,10.0,1.3244062234095568,1.0014709515570202
0.9981863682438983,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.155784658178956,0.9960174406583275
1.0735637821489448,0.6545028187356581,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2917961982932835,0.9363864983982543
1.063916927815789,0.5566054526661717,Medium,True,100,1.0,10.0,10.0,10.0,0.6749999999999999,1.345772569716369,0.9668479900852078
1.0293137011434879,0.20544800468017244,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4018390558974971,0.9754681637744979
1.051626771136121,0.43188355618375573,Medium,True,100,1.0,0.3333333333333333,10.0,10.0,10.0,1.4579614136751207,0.9576168053012741
1.3472682138763747,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5902503788858244,0.9592082962618413
1.0176382080999133,0.08696378411926743,Easy,True,100,1.0,1.0666666666666667,2.8013605442176868,3.3013605442176868,3.3013605442176868,1.5837412200642684,0.9337645767837455
1.101417093353286,0.9371613630703594,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.240504078431099,0.9133512998412844
1.0952991401636596,0.875075683913544,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4101534900202966,0.9794147066982415
1.0417798561468214,0.3319559520061555,Medium,True,100,1.0,10.0,10.0,0.9753401360544218,1.0397340754483613,1.204706658348742,0.9899763577882892
1.048940222044985,0.4046201529275634,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2571099715999006,0.9796944064817114
1.423555324658239,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2950968305073083,0.9702192142892663
1.0947274995583474,0.8692746105619857,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4330076815067354,0.9680512902343201
1.0109774077628964,0.019369230870177914,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.542475250382624,0.9626362444576595
1.084772571577187,0.7682508783576436,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9236528275627311,0.9401512897813749
1.28520791453383,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.478533411368674,0.965302961397593
1.2307039053403779,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4614919773795474,0.9534835641225644
0.9880370527097242,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.20113797948908,1.0036515219831075
1.1654225116376273,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3864535395629132,0.9883084845589767
0.9985041802931652,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4727829360856055,0.9491756484116969
1.0018343944064765,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4101727531621173,0.9919874635588217
1.0230943061700708,0.14233288285743484,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3058178957871298,0.991614794244447
0.9989116660031948,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3456829511309698,0.9908712315284749
1.0029784446280505,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4087097483606805,1.0007764713766505
1.0350621161522646,0.2637835686887825,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8177219472178838,0.9323799051826276
0.9837568991340019,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8080999574410739,0.9403029321664377
1.0451905424026968,0.366567980902664,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5366440912865185,0.9830575630012657
1.2601123285116622,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3432598910311921,0.9697336312370212
1.01531613475692,0.06339912187305578,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3357509716577318,0.9797095139847569
1.0419738187493288,0.3339243063780249,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3729808589413675,0.9575096336434512
1.1094421391595355,1.0,Hard,True,100,1.0,0.3333333333333333,0.3333333333333333,1.2878787878787878,1.5446969696969697,1.482703069717433,0.9735261453846711
1.250287926639592,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1428967183822085,0.9939274643022825
1.0216415077426837,0.12758972052085144,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4565231267570062,0.9826223005056045
0.97986077127229,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3967541972272755,0.9824376099855332
0.9989013214138962,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2555121384698658,0.9833238401816283
1.067007372333062,0.5879676322717117,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.471383549705048,0.9917559456878979
1.063957574735769,0.5570179421956559,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6055844877259038,0.9747310740914402
1.031101709595724,0.22359291616518245,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4373608280257064,0.9356150469244723
1.040408264502704,0.3180368852674239,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2655667186490933,0.9798170963607289
1.418602399273438,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4624000473665302,0.9532421884951205
1.0145260671761493,0.055381426933006773,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2963398531393366,0.9853126188621172
1.0244707856761874,0.15630155217115127,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4137351358468717,0.9630844261388638
1.0254770905127426,0.1665136471774111,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1676329199623416,0.9716533933633726
1.0018149494819906,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.5128531073446327,1.1262025203492556,0.9897515705017955
1.0900685983712148,0.8219955557274267,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7093224050504134,0.9687511965528073
1.0499367975901206,0.4147335139869002,Medium,True,100,1.0,10.0,1.2333333333333334,1.5833333333333333,2.345856524427953,1.7962111225120125,0.9510832186041487
1.1603548275468434,1.0,Hard,True,100,1.0,0.7272727272727273,2.0606060606060606,2.2356060606060604,2.547727272727273,1.1938268376512302,0.969708626928338
1.0456832157650513,0.3715676857641059,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4231215913070137,0.9620270162916119
1.2868938913236683,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.379694778394302,0.995691622147022
0.9631396660830932,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2651083537212622,0.989172873845894
1.0257687328190852,0.169473266203402,Easy,True,100,1.0,10.0,0.7,1.1285714285714286,2.6910714285714286,1.5496130169435713,0.9881739336819587
1.1015356222893682,0.9383642080853997,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3852417582932277,0.9521976096822125
1.0061916187169406,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3440075537450782,0.9727156010630772
1.1394756904122687,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2877497616384685,0.9839902602372159
1.1337518984042672,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.2190774859529325,0.8927586885481116
1.0593362684664147,0.5101204048279292,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2746229428987987,0.9763700279417437
0.9872524060423761,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0632187575712284,0.9948264554026098
1.0918254612977782,0.8398243989042701,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.414871930644798,0.9656102742386793
1.0243149480221576,0.15472009407744575,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2145793639951177,0.9848949468173551
0.9928198811345286,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2608297949836886,0.9883056764359617
1.0025555032782203,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3261927203908142,0.969780564694252
1.1481868549588277,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.183198323730422,0.9066727872412444
1.0430392407598001,0.34473632913440866,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7609035943717983,0.9717063745837058
1.0326299046024678,0.23910121149483957,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3266735835664059,0.979524058591665
1.059044380982685,0.5071582977141551,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2488179747456538,0.9802761492572667
