lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.163423080786433,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.3672348484848484,1.6109130781790495,0.9309164712204934
0.9915333750117153,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2049406082248353,0.9922543596171044
1.1968358180844603,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.072604252330704,0.9697234466999376
1.0996261592609649,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0497627479730016,0.9227890453740224
1.0011894106070478,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3164685281890018,0.9799383586391806
1.0196247308343565,0.14745454055683008,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1616300570653117,0.9886021415125292
1.017496543137068,0.12476094198292817,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3077335471737908,0.9930092232662855
1.0029960002676028,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.839857569734598,0.9685977459307878
1.0336148958880502,0.2966364901168538,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3169047343995566,0.9818250246815824
1.1047392229828132,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0561803651255595,0.9343912353967123
1.0745876456098624,0.7335430354560762,Hard,True,100,1.0,10.0,10.0,10.0,1.921861471861472,1.6436471482056476,0.9523793478443181
0.9984008284307947,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.569036235640122,0.9830571089280122
1.062868335910869,0.6085759988497478,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.80640800585502,0.9510091569466856
0.9972655031543926,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3525457047008638,0.9898285852739779
1.0594359676624274,0.5719754737705065,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3762958752307644,0.9384626441413928
1.069299618048023,0.6771549758460103,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3163039818695637,0.9942796503143747
1.0233596235070836,0.18728098779147376,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.287039742614231,0.9841675150677146
0.9917414274226658,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.031532586654484,1.0017614393689382
1.0117477353594928,0.0634594241943262,Easy,True,100,1.0,10.0,10.0,0.8166666666666667,1.960734463276836,1.4511126378868384,0.9336558910602795
0.984159056878349,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3245481446229745,0.9970278957102889
0.9948905624282871,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6019827273289178,0.9123967537547291
1.0330680289353962,0.2908050594057958,Easy,True,100,1.0,10.0,10.0,10.0,1.9409090909090911,1.33566685876612,0.9883052250606946
1.0332721794515087,0.2929819866886741,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4113129840580612,0.9883001639300405
1.136857755835887,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.23967031723403,0.987510795032529
1.098876582170379,0.9925443335058735,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.11634230067069,1.0040527732673397
1.283020633962556,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5492114097268888,0.9373803773584768
1.0460982942385209,0.42975126724136653,Medium,True,100,1.0,10.0,10.0,0.981060606060606,2.0827555213148434,1.1813775640005448,0.9879953666406095
1.3476133314070606,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7000386307241044,0.9331431227269341
1.1336006764363737,1.0,Hard,True,100,1.0,10.0,10.0,10.0,3.5666666666666664,1.3331123142582033,0.9850450391979173
0.9835179211566218,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2860137091009334,1.0056813821026218
0.9750311777988614,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2523767493447768,1.0003039486767986
1.2273639917350934,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6749360829560018,0.9551754940743026
1.065771969531449,0.6395384444437523,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.568222737243622,0.9428369532750841
1.070392890398062,0.6888129155452865,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2683269545394367,0.977291865650536
0.9777849855382831,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3855265843925015,0.9773290876546019
1.0159563487536203,0.1083373186773936,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5340739470137719,0.9805597310060736
1.0156862990403852,0.10545768555341574,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6825310674150766,0.9921978011233057
1.071102516100727,0.6963798988778761,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.856045404824004,0.9209507452548265
1.0552864256629164,0.5277274779182481,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8636963793960333,0.9579222274869202
0.998692578902788,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2591136828612837,0.9760721426406356
1.1024422415371589,1.0,Hard,True,100,1.0,10.0,10.0,10.0,4.6045454545454545,1.397939475839348,0.9871196606217275
1.266191640840432,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1819495300787606,0.9469820726161112
1.0404019761848682,0.369009465461587,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4752030747033333,0.957725088314161
1.0137085487123458,0.08436825247328274,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6033385322460376,0.9737919373802537
0.9921144993008348,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5311723087910807,0.9883160198391471
1.0172769569346025,0.12241941865889665,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.12696829436807,1.0004095073785717
1.0598179188406915,0.5760483507659887,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4256195222783128,0.9738292196284396
1.019077797356273,0.14162240046220062,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0747178233947208,0.9976401539406854
1.056937678167189,0.5453353522255087,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2919110188924205,0.9919141596611294
0.9989002248608869,0.0,Easy,True,100,1.0,0.5333333333333333,0.9619047619047618,1.0528138528138526,2.0073593073593075,1.3041186103603155,0.9906358632098146
1.1745920978910398,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7893013376058235,0.971047359819431
1.0166068903574095,0.11527426790927935,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3490516594611837,0.9557411955996914
1.1296793902749767,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.508388008659125,0.9753485700085222
1.0254162727932115,0.20921174764228556,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.163925784665227,0.9839846336342104
1.1638299614491399,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3895694422546578,0.9671891091542502
1.2325952306270045,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5945243783143916,0.9849144990969222
1.028235019587369,0.23926901576275528,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1050410047649137,0.9927904596335733
1.0921038524507327,0.920324383309276,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8298404948552498,0.9443239088870838
1.0576159802603982,0.5525683211195288,Medium,True,100,1.0,10.0,0.6916666666666667,0.6916666666666667,1.0416666666666665,1.29579051469652,0.9922026336932118
1.1605232032164414,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5875417446609572,0.9655004202129541
1.0071748664728586,0.014697347909146717,Easy,True,100,1.0,10.0,10.0,10.0,1.6825757575757576,1.309239672496872,0.9587807153323592
1.0172940987249672,0.12260220747487867,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.60487790180095,0.9496923330808184
1.029568847274004,0.25349207988713557,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.193645784482071,0.9769234275175125
0.9718143691787949,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7469873956812152,0.9397735068098824
0.9708056914514299,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3621268305823593,0.9532043528422527
1.0121969573845155,0.06824963340350913,Easy,True,100,1.0,0.2,0.24545454545454548,0.7454545454545454,1.2909090909090908,1.1688883536360537,1.0094667045763521
1.0148389061242507,0.09642164296298682,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4184887303992775,0.9892297205702901
1.3740601555784169,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.589120331032218,0.9467680567142669
1.1973252390459208,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4162800493325092,0.9464791938099311
0.9670011653702716,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3855351404377982,0.9548021661862125
1.054386567679156,0.5181319822375811,Medium,True,100,1.0,10.0,10.0,10.0,1.8309985010953533,1.2743841824383932,0.9977298284538664
0.9792024651507877,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.044451565643836,0.994717490113455
1.0331910862345395,0.29211726177963,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6208758304207087,0.9667081933121036
1.109186905387073,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.592548283321507,0.9813555376089305
1.07046368521341,0.689567825050058,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5202449416658363,0.9937549807948237
1.1491071651217737,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.371512106265877,0.9439223912417614
1.02332245032254,0.1868845973185741,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2559602605438611,0.9635541663027002
1.1338465074983666,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1760566947576465,0.9915087013467394
0.9988978089000443,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4503423787790142,0.9638057113204301
1.0370431158303302,0.3331927803784073,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.290344012434392,1.003795809299806
1.2248706305285302,1.0,Hard,True,100,1.0,0.4,0.6040816326530613,2.1040816326530614,3.404081632653061,1.5793932118339995,0.9625269066563964
1.0327509719552563,0.28742417160087413,Easy,True,100,1.0,10.0,1.084848484848485,10.0,10.0,1.1704877437636125,0.9858683359228293
1.2506027138720222,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1629227032867653,0.9220739354549652
0.9918556321877846,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.403998126348715,0.9842570488574184
1.0172993700141741,0.12265841704764377,Easy,True,100,1.0,10.0,10.0,10.0,2.3143475572047,1.4515408267337335,0.9942765537480944
0.9861067533470056,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3359331713619267,0.9953161414435506
1.0177447757202736,0.12740793153343075,Easy,True,100,1.0,0.26666666666666666,0.5931972789115646,0.5931972789115646,1.9931972789115644,1.8425104878675373,0.9801316306301654
1.244028870615872,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.275096000494708,0.9848475604311153
1.1860851065611226,1.0,Hard,True,100,1.0,10.0,10.0,1.7510204081632652,2.607270408163265,1.1463292883283942,0.9877964998654383
1.0422816723966262,0.38905331372030433,Medium,True,100,1.0,10.0,0.6666666666666667,1.125,2.0386363636363636,1.2767539695659862,0.9898376270415856
1.053140891024681,0.5048489029370311,Medium,True,100,1.0,10.0,10.0,1.0474489795918367,1.2474489795918366,1.207105151735361,0.982790222772247
1.1369355659286347,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5127557066176067,0.9782266051791939
1.1417764832731594,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2948591397029117,0.9887886643456986
1.1432425531523482,1.0,Hard,True,100,1.0,0.4,1.1551020408163266,1.3551020408163266,3.1551020408163266,1.4947241072789599,0.9710563660804755
1.107484620396488,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4040756443234261,0.9902090555361589
0.9819336121361676,0.0,Easy,True,100,1.0,10.0,0.7,1.006122448979592,1.2129406307977737,1.221573954412216,0.9793168610892045
1.1800515485576126,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4253253996298831,0.9100657148217003
0.9928862767882721,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.39839208410636984,1.3867512044539219,0.986151892107627
1.0208223420938891,0.16022508199264726,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4521021850876346,0.9754360075100721
1.0466578091032932,0.43571756699653014,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5060610743308196,0.9375158480356184
1.0600475503412552,0.5784969905642329,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.57966066481391,0.9918122040111873
0.991199129717042,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.182946841657085,0.9667723609270018
1.0239327190879675,0.19339210340107177,Easy,True,100,1.0,10.0,0.42448979591836733,1.2744897959183672,2.3199443413729126,1.1878683783248476,0.9944215703085628
1.0985379113989233,0.9889329703982299,Hard,True,100,1.0,0.3333333333333333,0.7414965986394557,0.9460420531849103,2.912708719851577,1.6464549724754831,0.9795129980715196
1.0337119844514366,0.29767177891511876,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6071456494939973,0.9700165527417012
1.014829398373373,0.09632025853997075,Easy,True,100,1.0,0.42857142857142855,0.5285714285714286,0.5952380952380952,0.7543290043290043,1.3500071266500824,0.9599706271697883
1.0297138879108831,0.2550386981644753,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3057493464440264,0.9538039874271096
1.1790730386880497,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5073418101452745,0.9732096830563108
1.1571003690976447,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1293579464155208,0.9635811634338962
1.1782902153252137,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7726252117687438,0.9529555862641572
1.027909387073592,0.23579668408840063,Easy,True,100,1.0,10.0,1.4462585034013604,1.4712585034013603,2.5061069882498455,1.383808112527154,0.9956873438463527
0.9865202349151967,0.0,Easy,True,100,1.0,0.4,10.0,1.4500000000000002,2.2731292517006803,1.2121834242995306,0.9954023028052298
0.9847704057729365,0.0,Easy,True,100,1.0,0.4666666666666667,0.5891156462585034,0.793661100803958,1.618661100803958,1.5767568818266189,0.9671987083850698
1.1034372939293324,1.0,Hard,True,100,1.0,0.4,0.9,10.0,10.0,1.3321101410781513,0.9922342967799249
1.0610864054105869,0.5895746600526491,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.241189117742655,0.9846004796135792
0.9756194104090244,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.271233668829907,1.0062925732355812
1.0585896839805051,0.5629512593266125,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2935100479291868,0.9875253829288223
0.9875457900864071,0.0,Easy,True,100,1.0,0.2,0.2909090909090909,0.6174397031539889,1.4341063698206553,1.3915959657229924,0.9606281681167562
1.2252276468267225,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4455614435121886,0.970340794517748
0.9827879626524979,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.127126574766499,0.9974714638058829
1.678004638607174,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9636954111402865,0.9528924683997401
1.0253646033139592,0.20866077818495443,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3826136191798786,0.9767643614595881
1.2172981075597693,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1282926577762056,0.9768248726434361
0.9845886231213538,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.339721474430032,0.961580485869006
1.0278579500418568,0.23524819329902127,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3555651695361797,0.9824680401377
1.0184570294633197,0.13500293856596024,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2342532702580409,0.983011677453254
0.9783763345645135,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.396188137971045,0.9802420729288983
1.0337489920445009,0.29806640362902737,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3488168120280737,1.0005749730822933
1.2986097905836465,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5004688983718064,0.9030585684389502
1.0795946385402702,0.7869343259751447,Hard,True,100,1.0,10.0,0.8965986394557822,10.0,10.0,1.3480674109265864,0.9813048844333035
1.0581368935783764,0.5581229992830471,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6363685539459525,0.9609936103784804
1.0638961494362804,0.6195359285515454,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4559813787950557,0.9426065682918144
0.9770741923938695,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2099080977219052,0.9923729715172162
0.9669177519731161,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2497311570017577,0.9968980129805465
0.9793809099208033,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3850441106946774,0.9966586987201639
1.0091703609676752,0.03597599315246637,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3690800351125656,0.9669797336024237
1.1619583366553623,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3177559328089292,0.9779412091207534
1.0295904142003744,0.2537220554527988,Easy,True,100,1.0,0.26666666666666666,0.32789115646258504,1.327891156462585,2.3249499799919966,1.3159335665795513,0.9911940077607916
1.1203385106605017,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5818755745366047,0.9537038576182144
1.035108884629873,0.31256740674796324,Easy,True,100,1.0,10.0,10.0,1.8930272108843538,2.620299938157081,1.9354154078160797,0.9335039380197505
1.2508489595483956,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.497114928963836,0.9954040370384158
1.0604815050400846,0.5831243990146442,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3845748176679316,0.9761859088140914
1.078759974986047,0.7780340209560249,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8744211242092867,0.9603597174241687
1.023434403010243,0.18807838739509622,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3090228830223247,1.0095231804384694
1.1395810718337633,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.235494186238388,1.0027498486351483
1.149972107286629,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5757051976879002,0.995232232929481
1.0531640816833794,0.5050961929198828,Medium,True,100,1.0,1.5,1.6224489795918366,2.15578231292517,3.263358070500928,1.6111646579066696,0.9849908863230279
1.0180404848135265,0.13056117946615994,Easy,True,100,1.0,10.0,10.0,1.5510204081632653,10.0,1.2764300006332776,0.9885645616882994
1.1674840417516172,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4165099809103228,0.9566118546625738
1.04606267069702,0.42937140114608185,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3408409479680108,0.9534759664333767
1.1169052351207833,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.377000021381826,0.9839685167784982
1.0639142723614339,0.6197291795457793,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4671636653225928,0.9510134081646455
1.0041811972713177,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1037632104996171,0.9975294883289365
0.9819455665877612,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2285152603837552,0.9678034687747946
1.014737129896995,0.09533636798998982,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3890179618232958,1.009618473100844
1.086237179564146,0.8577660292589155,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.113303076530012,0.9521191504310254
1.0271214295238245,0.2273944212849443,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4288973892969303,0.9494734740882373
1.1462984456777412,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.593662596686141,0.9662294173028327
1.1424238739113985,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4198443893094435,0.9805599943241482
1.0271782627063517,0.22800045308918507,Easy,True,100,1.0,10.0,10.0,10.0,0.9468460111317254,1.2613279635242094,0.9883641697787862
0.9923015644069672,0.0,Easy,True,100,1.0,0.9333333333333333,1.035374149659864,1.4444650587507732,2.1224953617810765,1.2426052829321912,0.9784833966837996
1.0091766186792808,0.036042721287089456,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4244905502686431,0.979284990192042
1.0915773663994854,0.9147102811711106,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.424938891685729,0.9750218083933756
1.8519069744413215,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4236215894018458,0.9866642813122706
1.0968821366853305,0.9712768742150941,Hard,True,100,1.0,0.7333333333333333,0.7833333333333333,0.85,1.1858070500927642,1.4759549197908168,0.9730211306851327
1.0583322546514056,0.5602062017063766,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2368103502358114,0.9685216610180776
1.1028095437622978,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4401705716265905,0.9936145851836816
1.0361180855450438,0.32332886377474673,Easy,True,100,1.0,10.0,10.0,1.263095238095238,1.263095238095238,1.38040322139002,0.9796646424240162
1.1127760996721199,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1710491366283322,1.0019964577849207
0.995135992141399,0.0,Easy,True,100,1.0,0.2,0.375,0.875,1.2386363636363635,1.1414590682555212,0.9982995480996687
1.1040911617307618,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3468016128321811,0.964075635381859
0.9916451623459223,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2562922992062517,0.967079292715745
1.0271844075667174,0.2280659778521599,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2839313756380148,0.9716039649112794
1.0264226884388437,0.21994350438045787,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4336683627144398,0.984315580579306
1.0509720601724468,0.481721912400434,Medium,True,100,1.0,10.0,10.0,2.208333333333333,3.466101694915254,1.2187537478698856,0.9774583738158823
1.0303597655307857,0.26192591372944163,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3287125433853253,0.9804521047007663
0.9828466779143327,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5744982449764011,0.9844658823431993
1.0198868366926181,0.15024946561857974,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.36255484530921,0.9878152464532721
0.987003992708673,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3858897103643282,0.9471150578828297
1.2643296046705523,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3361698363294843,0.9455146004123873
1.0147162094897026,0.09511328647998077,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.169043125827788,0.9721025492447538
1.0412263888852915,0.3778004620952346,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.17463847258773,0.9664888004340219
1.0447475163648345,0.41534745743314244,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2791973331301179,0.9932412060894181
1.0289770063017247,0.24718107571132522,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4874428182807873,0.9985244593104378
1.0785102183861253,0.7753707802902563,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.83194340327085,0.9505165649802597
0.9922667249479711,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.236893157393965,0.9819906896705695
1.0142555741673212,0.0902013733491962,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6937320405391418,0.977053587686785
1.1131541466109312,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2933423343659873,0.9881123749815943
0.9987449697147278,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3367803978649386,0.9728031599793094
1.1565691236552007,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4843055110242607,0.9658999645606997
1.0279131662221528,0.23583698245141543,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5955808274068395,0.9668543977250558
1.4233929837995274,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7441013159639034,0.9220566624874005
1.1896824041095044,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5235005186917796,0.9759284704056699
1.0575194643878498,0.5515391391209614,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.848588853924919,0.9689046685595029
1.0267592873519695,0.22353277454897852,Easy,True,100,1.0,0.4,0.8081632653061225,1.5808905380333953,2.455890538033395,1.8199000963888463,0.9598983425406585
1.1229086399477117,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8386981998593899,0.9627868245373664
1.039506601072026,0.35946177217786407,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2878805956869086,1.0123559094970087
1.00021995473041,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2188038478783505,0.9756694376734864
1.06266439413931,0.6064012974819548,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2729486650873805,0.9695124257477541
1.0133999307803416,0.08107735314587168,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3292689682235894,0.9863488637091266
0.9987002130843707,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.124076216667705,0.9968813718265682
1.0322617893080914,0.2822078485114102,Easy,True,100,1.0,10.0,10.0,10.0,2.0108757062146894,1.0432221252739666,1.0085076113761098
1.1779857188603164,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0969966103339694,0.916562382095201
1.010659729930691,0.05185764749064876,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1036404397745911,0.9937399552547337
0.9607460658944976,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2445679172761153,0.9951392972417381
1.0091105545537882,0.03533825675796219,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.449883841259489,0.9913536422363854
1.0287265160126886,0.2445100114657754,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3365639100232163,0.9819569758097861
1.026660985875618,0.222484552041919,Easy,True,100,1.0,10.0,0.14829931972789115,0.14829931972789115,0.37329931972789115,1.0541137654200001,0.9901051875955245
1.0162439870888493,0.11140450533694907,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2120633336184994,0.988267127200413
0.9786736008270334,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2379007008245386,0.9878566764688903
1.1729559372587337,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4769284757041856,0.9785185193644892
1.0007444002638157,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6119721110675098,0.9978840705799812
0.9847167391804981,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.247801988560493,0.9720455399324456
1.0189507941848497,0.14026812189289695,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1487334752881773,0.9903552754780109
1.013469973943445,0.08182424752381516,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.237537074625136,0.9714021452225973
1.2126182876167764,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0225541170697205,0.8573442997527536
1.1677727185743467,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3454489007515484,0.9769733698054808
1.0567658837636091,0.5435034493172015,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.433690911208884,0.9883276306407021
1.1265059824934383,1.0,Hard,True,100,1.0,10.0,1.1,1.375,1.79375,1.2371614982826027,0.9542239896304883
1.0468791842968188,0.4380781669485413,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.434737790694051,0.9914276721044315
