CF_SHAP_knn_success,SHAP_TRAIN_CA_top1,SHAP_TRAIN_CA_top2,SHAP_TRAIN_CA_top3,SHAP_TRAIN_CA_top5,SHAP_TRAIN_plausibility,SHAP_TRAIN_bds,SHAP_D_LAB_CA_top1,SHAP_D_LAB_CA_top2,SHAP_D_LAB_CA_top3,SHAP_D_LAB_CA_top5,SHAP_D_LAB_plausibility,SHAP_D_LAB_bds,SHAP_D_PRED_CA_top1,SHAP_D_PRED_CA_top2,SHAP_D_PRED_CA_top3,SHAP_D_PRED_CA_top5,SHAP_D_PRED_plausibility,SHAP_D_PRED_bds,CF_SHAP_CA_top1,CF_SHAP_CA_top2,CF_SHAP_CA_top3,CF_SHAP_CA_top5,CF_SHAP_plausibility,CF_SHAP_bds
True,10.0,10.0,10.0,1.7654061624649855,0.5104408200177805,0.9564787419837583,10.0,0.7775075987841857,0.7775075987841857,1.5422134811371269,0.5233803764492506,0.9883402399790787,10.0,0.7775075987841857,0.7775075987841857,1.5422134811371269,0.6801222964503695,0.9696322467576441,10.0,0.7775075987841857,0.7775075987841857,1.8167232850586954,0.6043124160003851,0.9778173600091208
True,10.0,10.0,10.0,10.0,0.4847025512386975,0.9795286858220873,10.0,10.0,10.0,10.0,0.7311746732861082,0.9671282897798645,10.0,10.0,10.0,10.0,0.9479591244497255,0.9438960557070075,10.0,10.0,10.0,10.0,0.5096093389112709,0.9983515726584699
True,10.0,10.0,10.0,10.0,0.6983471746425777,0.9949699825644054,10.0,10.0,10.0,10.0,0.6076571822128043,0.965105801651071,10.0,10.0,10.0,10.0,0.7203980578465463,0.9467186737381506,10.0,10.0,10.0,10.0,0.7405235186307353,0.9884629370299411
True,10.0,10.0,10.0,10.0,0.6219219665346392,0.9889388646195604,10.0,10.0,10.0,10.0,0.5485357116723522,0.9862751879225286,10.0,10.0,10.0,10.0,0.7609896498496739,0.9458682029409644,10.0,10.0,10.0,10.0,0.6860648153060878,0.9459019351677723
True,10.0,10.0,10.0,10.0,0.5359927364910729,0.9852865400704554,10.0,10.0,10.0,10.0,0.7046079203793153,0.9728250030933987,10.0,10.0,10.0,1.3008917616781883,0.6541412722635542,0.9346545998188039,10.0,10.0,10.0,10.0,0.5043825028707203,0.9831519213685939
True,10.0,10.0,10.0,10.0,0.6344238654213095,0.9495660032153943,10.0,10.0,10.0,10.0,0.7477352065777676,0.9741817772658591,10.0,10.0,10.0,10.0,0.5360902939390895,0.9635082178865944,10.0,10.0,10.0,10.0,0.5860086214013982,0.9281318316070684
True,10.0,10.0,10.0,10.0,0.664705381915537,0.9791643355544297,10.0,10.0,10.0,10.0,0.7480936661586048,0.9118541916808395,10.0,10.0,10.0,10.0,0.5560345852991861,0.9842221933784268,10.0,10.0,10.0,10.0,0.5559360994830495,0.966026985064719
True,10.0,0.5799054373522621,0.6156197230665478,0.9764040367920379,0.717425063678565,0.9743255823210216,10.0,0.5799054373522621,0.6156197230665478,0.8721598074547334,0.6868054444368197,0.9409429584261588,10.0,0.5799054373522621,0.6156197230665478,0.8721598074547334,0.6424706316151655,0.9681990450019166,10.0,0.5799054373522621,0.6156197230665478,1.4208777561726822,0.842619649337297,0.9824999832415964
True,10.0,10.0,10.0,10.0,0.5598222802742988,0.9862917138158093,10.0,10.0,10.0,10.0,0.5244165730909699,0.9382349907169504,10.0,10.0,10.0,10.0,0.6760999236339226,0.9456144498646971,10.0,10.0,10.0,10.0,0.14735299050436368,0.9773891903837877
True,10.0,10.0,10.0,10.0,0.6582446445666738,0.9788198334133675,10.0,10.0,10.0,10.0,0.726159578462008,0.9980618749543246,10.0,10.0,10.0,10.0,0.6426693895822642,0.984545333810194,10.0,10.0,10.0,1.03979489777363,0.4905760595803795,0.9822006033621851
True,10.0,10.0,10.0,10.0,0.72780715053871,0.9451439858488477,10.0,10.0,10.0,10.0,0.5774475631653202,0.9888415126051464,10.0,10.0,10.0,10.0,0.4966599053996855,0.9517898808929488,10.0,10.0,10.0,10.0,0.34250278236142073,0.9778183981827221
True,10.0,10.0,10.0,10.0,0.6696738985370478,0.9446764445116417,10.0,10.0,10.0,10.0,0.6084062001370133,0.946038889124704,10.0,10.0,10.0,10.0,0.5108813610024837,0.9520424728003233,10.0,10.0,10.0,10.0,0.6430179973472171,0.969912137663961
True,10.0,1.7936507936507933,1.8569419328912997,3.519687030930515,0.5361100733018191,0.9543326364859175,1.2222222222222214,1.7516339869281037,1.81492512616861,3.519687030930515,0.6358557851112214,0.9808162337146117,1.2222222222222214,1.2855133614627277,1.81492512616861,3.519687030930515,0.7200681565493146,0.9773812854076576,1.2222222222222214,1.7516339869281037,1.81492512616861,3.5040007564207114,1.3768079219697766,0.9294982440703168
True,0.6111111111111116,0.8611111111111116,0.9291962174940871,1.422785961083831,0.5662202371831533,0.9447350287310767,0.6111111111111116,0.8611111111111116,0.9291962174940871,1.4597869347936652,0.6029225406850409,0.9644009516092897,0.6111111111111116,0.679196217494087,0.9291962174940871,1.422785961083831,0.7358357119588036,0.9466319336085016,0.6111111111111116,0.8611111111111116,0.975035161744023,1.598051034759896,0.57979944194797,0.994828079597845
True,10.0,10.0,10.0,10.0,0.5875628099467997,0.9333056474865247,10.0,0.3253968253968257,0.3730158730158723,0.43875786062694955,0.590742245382947,0.9763788611280901,10.0,0.3253968253968257,0.3730158730158723,1.2063492063492054,0.5155467950560781,0.9525318931728257,10.0,0.3253968253968257,0.3730158730158723,0.5801080715974136,0.420242962837848,1.014915833766746
True,0.166666666666667,0.17943262411346456,0.17943262411346456,0.5173447120255522,0.5402441732906657,0.9562209547041475,0.166666666666667,0.17943262411346456,0.2865754812563215,0.46117865585949613,0.7124947248630763,0.9926708931542413,0.166666666666667,0.17943262411346456,0.2865754812563215,0.46117865585949613,0.5965161927981713,0.9858178297509484,0.166666666666667,0.57843137254902,0.768304790270539,0.9990740210397697,0.40045527729412067,1.0061297000972391
True,10.0,10.0,10.0,10.0,0.8086720467339429,0.9406233226367433,10.0,10.0,10.0,10.0,0.7942054162860867,0.9091644997979385,10.0,10.0,10.0,10.0,0.7442429825073119,0.9566199766193891,10.0,10.0,10.0,10.0,0.525975493751512,0.9946625276899276
True,10.0,10.0,10.0,10.0,0.6438903202512104,0.971255382063994,10.0,10.0,0.7759202971968984,10.0,0.7908532363953874,0.9138399564320734,10.0,10.0,10.0,10.0,0.7024480045125364,0.9715570277355617,0.2380952380952381,0.6190476190476174,0.7203134418324275,1.2143610608800466,0.4620055404554521,0.9982140662540384
True,10.0,10.0,10.0,0.8796652838350532,0.5501233760144163,0.9828898103288413,10.0,10.0,10.0,10.0,0.6038028368569546,0.9719892959768075,10.0,10.0,10.0,10.0,0.5668587746648587,0.9799942414149457,10.0,10.0,1.2674265421845479,1.3340932088512145,0.4651373536407609,0.9650798018804592
True,10.0,10.0,10.0,0.960040328188014,0.6003767664634364,0.9840686260233253,10.0,0.3669030732860539,0.4383316447146254,0.6306752488229354,0.49834670065171116,0.9803511831684769,10.0,0.3669030732860539,0.4383316447146254,0.6306752488229354,0.5868810540875458,0.9560317705975067,10.0,0.3669030732860539,0.4383316447146254,0.4542046605876412,0.6055673705212261,0.9615595793922225
True,10.0,10.0,10.0,10.0,0.9561762433614414,0.964797432149403,10.0,10.0,10.0,10.0,0.6614705598308738,0.9791802009072456,10.0,10.0,10.0,10.0,0.5134684570779025,1.0026168334872312,10.0,10.0,10.0,10.0,0.06193648636827067,0.9666834800407861
True,10.0,10.0,10.0,10.0,0.6528459500138946,0.9839674462981008,10.0,10.0,10.0,10.0,0.6110923075735606,0.9568001973261048,10.0,10.0,10.0,10.0,0.6173014729909704,0.9518702856030586,0.19047619047619044,0.269199594731505,0.3406281661600765,0.7916085583169387,0.5168268951598708,1.0031858300126566
True,10.0,10.0,10.0,10.0,0.672904275351902,0.9895484800256942,10.0,10.0,10.0,10.0,0.6469363573937711,0.9774802680989652,10.0,10.0,10.0,10.0,0.530627669002323,0.9774058639155492,10.0,10.0,10.0,10.0,0.7852829764001802,0.9713743329522261
True,10.0,10.0,10.0,10.0,0.74894892496484,0.9274432791849652,10.0,10.0,10.0,10.0,0.6116554928511772,0.9876566095294844,10.0,10.0,10.0,10.0,0.6924043691853891,0.991119317305843,10.0,10.0,10.0,10.0,0.5840349254523527,0.9640689314026035
True,10.0,10.0,10.0,10.0,0.6254733983212303,0.9811908368738296,10.0,10.0,10.0,10.0,0.47877852383869157,0.9827450066292561,10.0,10.0,10.0,10.0,0.6895960482215404,0.9799606571746373,10.0,10.0,10.0,10.0,0.24537935774476943,0.9346949045419253
True,10.0,10.0,10.0,10.0,0.6608691991397047,0.9795351962355271,10.0,10.0,0.40336134453781525,0.662464985994398,0.6450758404479001,0.9691066343452045,10.0,10.0,0.40336134453781525,0.5917278303726554,0.44704675590139165,0.9810477107875674,10.0,10.0,0.40336134453781525,0.7128851540616232,0.4054244140404738,1.0016095837738719
True,10.0,10.0,0.6797385620915025,1.4521744595274,0.6192961752441121,0.9527451018675677,10.0,10.0,10.0,10.0,0.5772627797926388,0.9219561541600294,10.0,10.0,10.0,10.0,0.5768238995157351,0.9571744949242472,10.0,10.0,0.524183006535947,1.1120950944480348,0.046452364776203,0.9794752905911472
True,10.0,10.0,10.0,10.0,0.8237493045672867,0.9894196684230726,10.0,10.0,10.0,10.0,0.6534477959867444,0.9799676381901339,10.0,10.0,10.0,10.0,0.7887650581514467,0.9283115276338745,10.0,10.0,0.9387254901960785,1.6089083312649952,0.6619645387763102,0.9338233076048711
True,10.0,10.0,10.0,10.0,0.6448667792927403,0.9381477669057496,10.0,10.0,10.0,10.0,0.5318138630097009,0.9857636489366843,10.0,10.0,10.0,10.0,0.6802614139849626,0.9273219847167615,10.0,10.0,10.0,10.0,0.5691709464063153,0.9868324432509645
True,10.0,10.0,10.0,10.0,0.6684896776523643,1.0006075331525577,10.0,10.0,10.0,10.0,0.5975238697203664,0.9770795109411843,10.0,10.0,10.0,10.0,0.6969786736978031,0.9739399276920133,10.0,10.0,10.0,3.5487394957983183,0.643616111122466,0.9660233454602958
True,10.0,10.0,10.0,10.0,0.7471960083408737,0.9912205823814801,10.0,10.0,10.0,10.0,0.6515566282724251,0.992577992456102,10.0,10.0,10.0,10.0,0.5082615967924538,0.9744716549092536,10.0,10.0,10.0,10.0,0.5471758664997133,1.0018049001984015
True,10.0,10.0,10.0,1.341480269139851,0.6897079019538812,0.9790494210262175,10.0,10.0,10.0,1.3867183643779462,0.9968718797236118,0.9820243069901791,10.0,10.0,10.0,1.3867183643779462,0.68414601117871,0.950584055419171,10.0,10.0,10.0,10.0,0.6298075689868275,0.9952752925656372
True,10.0,10.0,10.0,10.0,0.8839101158995908,1.000999151455213,10.0,10.0,10.0,10.0,0.47918715966595277,0.9907074446102628,10.0,10.0,10.0,10.0,0.6997711094884643,0.9718661098542677,10.0,10.0,10.0,10.0,0.5304757665494738,0.9440888777387647
True,10.0,10.0,10.0,10.0,0.7797536542480638,0.9765047606479318,10.0,10.0,10.0,10.0,0.6274567617128356,0.9674530753555983,10.0,10.0,10.0,10.0,0.5407242161496032,0.9670170628973862,10.0,10.0,10.0,4.741098992788581,0.9729874718050011,0.9617996909966431
True,10.0,10.0,10.0,0.5420043904086393,0.6210265192044769,0.9632361685020498,10.0,10.0,10.0,0.5420043904086393,0.6274732930300272,0.9741756470624733,10.0,10.0,10.0,0.5420043904086393,0.6319391270642319,0.979882987825668,10.0,10.0,10.0,0.5420043904086393,0.48441852737797725,1.0047406429080528
True,10.0,10.0,10.0,10.0,0.7158699578770151,0.9847968045776069,10.0,10.0,10.0,10.0,0.5569355423071086,0.9829975353437307,10.0,10.0,10.0,10.0,0.6188804426818959,0.9563549133116268,10.0,10.0,10.0,10.0,0.44155586861918306,0.9904743879488407
True,10.0,10.0,10.0,10.0,0.6539134553679485,0.9592312204473263,10.0,10.0,10.0,10.0,0.5011335813901282,0.9491378123230103,10.0,10.0,10.0,10.0,0.5471649286025435,0.9833776535678702,10.0,10.0,10.0,1.8496518465542162,0.5991871026186509,0.9998968752823558
True,10.0,1.3614657210401768,1.5519419115163675,1.724210819079393,0.6450063017989004,0.9904013010086535,10.0,1.3614657210401768,1.5043228638973198,1.724210819079393,0.7116707549371694,0.9720862818390055,10.0,1.3614657210401768,1.5519419115163675,1.724210819079393,0.7393972958917655,0.9090185584318562,10.0,0.5598784194528762,1.5043228638973198,1.724210819079393,0.7412006611170973,0.9758827549168464
True,10.0,10.0,0.8561677835691247,1.0571481757259875,0.6420566014237872,0.982047325877763,10.0,10.0,0.8561677835691247,1.1141042915056327,0.8647848123415157,0.9274841535534424,10.0,10.0,0.8561677835691247,1.1141042915056327,0.5464240752743714,0.9899724994913788,10.0,10.0,0.8561677835691247,1.0307709581722995,0.7398826361545148,0.9847085663792047
True,10.0,10.0,10.0,10.0,0.7087649035721986,0.9724092110187662,10.0,10.0,10.0,10.0,0.5673494826021924,0.9976286308611175,10.0,10.0,10.0,10.0,0.6887514981126864,0.9774406217608032,10.0,10.0,10.0,10.0,0.7132203043755376,0.9136829760294443
True,10.0,10.0,10.0,10.0,0.6420885091648991,0.999016972276163,10.0,10.0,10.0,10.0,0.5214726778511414,0.9660034993009183,10.0,10.0,10.0,10.0,0.7893419924595473,0.977538537332894,10.0,10.0,10.0,10.0,0.7304461082707702,0.9214572823105781
True,10.0,10.0,10.0,10.0,0.724647614816245,0.9880691324226495,10.0,10.0,10.0,10.0,0.5618558390478188,0.9783461586847182,10.0,10.0,10.0,10.0,0.6651347018274734,0.9170275064474461,10.0,10.0,10.0,1.3644459725094567,0.49079328800184074,0.996732137911394
True,10.0,10.0,10.0,10.0,0.5715791212475322,0.97763449464878,10.0,10.0,10.0,10.0,0.6070052954129631,0.9783028562852027,10.0,10.0,10.0,10.0,0.6045674248897509,1.0005691534791241,10.0,10.0,10.0,10.0,0.5597812241962277,0.9643679742893548
True,10.0,10.0,10.0,10.0,0.5573109671261957,0.9536958286045356,10.0,10.0,10.0,10.0,0.4697259400790337,0.9891213751366854,10.0,10.0,10.0,10.0,0.6261177787882726,0.9786556667952327,10.0,10.0,10.0,10.0,0.15811786097742037,0.9856203058949149
True,10.0,10.0,10.0,10.0,0.6483912820631224,0.9839727030405969,10.0,10.0,10.0,10.0,0.6601355175000405,0.9724287129577706,10.0,10.0,10.0,10.0,0.40924752633961337,0.9792225935560902,10.0,10.0,10.0,10.0,0.5964111147080327,0.9963822849260449
True,10.0,10.0,10.0,10.0,0.6013215135669122,0.911327919733733,10.0,10.0,10.0,10.0,0.5647018824183335,0.9651285302845276,10.0,10.0,10.0,10.0,0.6908936390220534,0.9705293318885133,10.0,10.0,10.0,10.0,0.44967203596081706,1.0096127874786878
True,10.0,10.0,0.5929274663451876,0.9431152010135191,0.7222722927963852,0.957535790730792,10.0,10.0,0.5929274663451876,0.9431152010135191,0.7037776963754998,0.958292322800468,10.0,10.0,0.5929274663451876,0.9431152010135191,0.6597469714414596,0.9375762220672635,10.0,10.0,0.5929274663451876,0.9720483454660662,0.6512987057841431,0.9885402361039338
True,10.0,10.0,10.0,10.0,0.6700758372090551,0.9667043264786745,10.0,0.93452380952381,1.101190476190476,1.7188375350140053,0.5630020299750188,0.9834629060008586,10.0,0.93452380952381,1.101190476190476,1.6112425983051446,0.5262082711483339,0.9855556151333709,0.4999999999999999,0.9583333333333333,1.0759803921568625,1.9445759316384785,0.6477053983982274,0.9953867970144813
True,10.0,10.0,10.0,10.0,0.6515324763208155,0.9770858585261657,10.0,10.0,10.0,10.0,0.5674728107930731,0.9343522055910265,10.0,10.0,10.0,10.0,0.5341907182216679,0.9714986311778666,10.0,10.0,10.0,10.0,0.5495350624878556,0.990310177118723
True,0.0379746835443038,0.8713080168776368,0.8713080168776368,1.686076477453352,0.7786588935066101,0.9225973018999246,10.0,0.8713080168776368,0.8713080168776368,1.686076477453352,0.7931776233330965,0.9567677157910246,10.0,0.8713080168776368,0.8713080168776368,1.686076477453352,0.7034285359888457,0.9764162842596649,10.0,10.0,10.0,1.2561119384462645,0.7791748338941047,0.9304208445733442
True,10.0,10.0,10.0,0.9393448159405609,0.8637985299810621,0.9596081313687644,10.0,10.0,10.0,0.9393448159405609,0.7517436073056244,0.9261598510864488,10.0,10.0,10.0,0.9325937610882404,0.6070172125037913,0.9753012270985939,10.0,10.0,10.0,10.0,0.5025391067923615,0.9826932816569375
True,10.0,10.0,10.0,10.0,0.7161370187728647,0.9666117663719194,10.0,10.0,10.0,1.0713118580765653,0.69536879583988,0.9278575956640026,10.0,10.0,10.0,1.0713118580765653,0.55723551849656,0.9868183733489186,10.0,10.0,10.0,1.0713118580765653,0.5247356951783569,0.9890180011022357
True,10.0,0.9634317862165965,10.0,10.0,0.7295347395059989,0.9238254794087535,10.0,0.9634317862165965,1.0485381691953335,1.880040000697167,0.6742478514788766,0.9801260839415539,10.0,0.9634317862165965,1.0485381691953335,1.880040000697167,0.5761425168073133,0.992751038354682,10.0,0.9634317862165965,1.0485381691953335,10.0,0.5568645564890983,1.0097188819394542
True,10.0,10.0,10.0,10.0,0.5642710806649026,0.9790067200687739,10.0,10.0,10.0,10.0,0.6152246900173917,0.9724211000299341,10.0,10.0,10.0,10.0,0.5504242363031733,0.9564628440570049,10.0,10.0,10.0,10.0,0.6151314267782764,0.9355948803331877
True,10.0,0.31796690307327485,0.5263002364066082,0.5620145221208939,0.44297208383117354,0.9949688975573796,10.0,0.31796690307327485,0.5263002364066082,0.7898626233867168,0.6120174432367526,0.9871450156053129,10.0,0.31796690307327485,0.5263002364066082,0.5620145221208939,0.656069536873044,0.9582549375598811,10.0,0.4500703234880451,0.5458150043390977,0.9763705598946532,0.40308997165713006,1.0134792356103235
True,10.0,10.0,10.0,10.0,0.6995250972420908,0.9727565973233421,10.0,10.0,10.0,10.0,0.5536478222389161,0.9717916474166,10.0,10.0,10.0,10.0,0.416075025850459,0.985670413500879,10.0,10.0,10.0,10.0,0.5049432521017518,0.8897352455094787
True,10.0,10.0,10.0,10.0,1.1576108332352049,0.9757992205010005,10.0,10.0,10.0,10.0,0.6973784043452127,0.9444619612989795,10.0,10.0,10.0,10.0,0.7216612941792863,0.9491472894639988,10.0,10.0,10.0,1.4668815165337636,0.3618412978053021,1.0096914269236255
True,10.0,10.0,10.0,10.0,0.6541001665315433,0.9826890014384768,10.0,10.0,10.0,10.0,0.7316897243442375,0.9726907055527085,10.0,10.0,10.0,10.0,0.4367129444100767,0.9703814783125795,10.0,10.0,10.0,0.9351343101343105,0.5353294910963597,1.0072435860138576
True,10.0,0.325396825396826,0.5018674136321202,0.8032858533484455,0.706696681770733,0.9823557420539399,10.0,0.325396825396826,0.5018674136321202,0.7585601149518209,0.5366935402679573,0.9916127160269127,10.0,10.0,0.5018674136321202,0.7585601149518209,0.6882830488034613,0.9512897800108302,0.21428571428571433,0.38237082066870626,0.4709784156054151,0.5820895267165267,0.5212922766611661,1.0025972516242971
True,10.0,10.0,10.0,0.3905745151099448,0.7394582152191219,0.960511470727863,10.0,10.0,10.0,0.3905745151099448,0.6281276629665522,0.9773931413363798,10.0,10.0,10.0,0.3905745151099448,0.7588767655061034,0.9530471341840091,10.0,0.2503516174402246,0.29797066505927217,0.48704629531137317,0.6005519102447592,0.972475451240768
True,10.0,10.0,10.0,10.0,0.5985110245289953,0.9965083647005877,10.0,10.0,10.0,10.0,0.5470472548182463,0.9802096015987585,10.0,10.0,10.0,10.0,0.43815523483895424,0.9720028684544202,10.0,10.0,10.0,10.0,0.472348564532031,0.9837482342003969
True,10.0,10.0,10.0,10.0,0.649243520880619,0.9899334437260308,10.0,10.0,10.0,1.227463981373139,0.7211414597518127,1.0046096120234855,10.0,10.0,1.1545284780578897,1.227463981373139,0.46130125077345696,0.9892297197117286,10.0,10.0,10.0,1.1798449337540924,0.5226313208936414,0.9946835278711814
True,10.0,10.0,10.0,10.0,0.5659122622987498,1.0023841275113115,10.0,10.0,10.0,10.0,0.6809142373953538,0.9587196568456738,10.0,10.0,10.0,10.0,0.5651959759335907,0.9601602266404677,10.0,10.0,10.0,10.0,0.3109142562451369,0.9584843944476692
True,10.0,10.0,10.0,10.0,0.7410821502038363,0.9632425200015392,10.0,10.0,10.0,10.0,0.7060742821273709,0.9691052930378563,10.0,10.0,10.0,10.0,0.6854815224878615,0.9202297324925697,10.0,10.0,10.0,10.0,0.5280826840996033,0.9502561501951081
True,10.0,10.0,10.0,10.0,0.5352476034574052,0.9194707409930307,10.0,10.0,10.0,10.0,0.6711669569714018,0.9890368394520908,10.0,10.0,10.0,10.0,0.6315284943060909,0.9740958735292725,10.0,10.0,10.0,10.0,0.5281914574267458,0.9506745101760578
True,10.0,10.0,10.0,10.0,0.7495227252305766,0.9429588472582378,10.0,10.0,10.0,10.0,0.5930833800104589,0.9811416888423997,10.0,10.0,10.0,10.0,0.5941850028929203,0.9654366156737682,10.0,10.0,10.0,1.968152651131372,0.17005613212832688,0.9836021188131661
True,10.0,10.0,10.0,10.0,0.6879862339261498,0.9923733807463659,10.0,10.0,10.0,1.045061286926101,0.5756532438416874,0.9847334163082978,10.0,10.0,10.0,1.5576663289429071,0.6541818902269889,0.9277010194537757,10.0,10.0,10.0,1.5576663289429071,0.5244592738042122,1.0026376995852178
True,10.0,0.4139479905437521,0.9496622762580377,1.3389027825871516,0.7533965449997423,0.9727008736383185,10.0,10.0,10.0,1.2155352921310536,0.8214006281405186,0.994738627338062,10.0,10.0,10.0,1.2155352921310536,0.6846090121687208,0.9726415591282915,10.0,10.0,10.0,0.8190615127458819,0.6129570902625625,0.9937924696996827
True,10.0,10.0,10.0,10.0,0.8639860953963824,0.9191003924279917,10.0,10.0,10.0,10.0,0.5615458662274975,0.9757529557551194,10.0,10.0,10.0,10.0,0.4933214636501738,0.9871949317773808,10.0,10.0,10.0,10.0,0.5613095161551312,0.9827604654019323
