lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0019217007934336,0.030589987693265347,Easy,True,100,1.0,10.0,0.1894908237614698,0.33393526820591424,10.0,1.3777350125343635,0.9975916566880374
1.022176118526374,0.3803887548541066,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0682170720319661,0.9866124477459677
0.9889050709320444,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0016847938841678,0.9826029673007387
1.010843622810113,0.18467377145289587,Easy,True,100,1.0,0.5555555555555556,0.5555555555555556,1.0555555555555556,1.2357647269151693,1.3351310210898162,0.9628825737002581
1.034662043833845,0.596023750488297,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9637541577616103,0.9739544417882271
1.1463627099076377,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.284592268829523,0.9716685343844823
0.9796875725527907,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9051147146015115,0.9656200557863805
1.0007071902917344,0.009615093139404791,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0366168984992745,1.002121563652364
0.9959155170078766,0.0,Easy,True,100,1.0,0.2222222222222222,0.44921608725289713,0.44921608725289713,1.0158827539195638,1.0843672189182252,0.9760328759101953
0.9761130561616803,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8748725285351527,0.9645560813829277
0.9973711652240842,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.125238125061681,0.9767271966961102
1.0362439236174483,0.6233432027380251,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.981590939298151,0.952951794560218
0.9932748423330887,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9242548071813659,0.9905627838646532
1.169650556376878,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9066943904158432,0.9894174336208117
1.053432509949165,0.920194308869493,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2189996525608386,0.9674056165625862
0.9935061211738943,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8959330301348668,0.9876648793344536
1.049792557817863,0.8573314418721775,Hard,True,100,1.0,10.0,10.0,10.0,0.9726482617586913,0.8547925851287447,0.9831323372985615
0.9822563445116406,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8145234157758112,0.9952931820511454
1.0249803612456878,0.42881871512101777,Medium,True,100,1.0,10.0,10.0,10.0,1.9242501704158146,1.1675030399963764,0.9704272373659769
1.0172000969682797,0.29445164082113473,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8824751176788037,0.9944590480341488
1.0293004341705922,0.5034274352087277,Medium,True,100,1.0,10.0,10.0,0.6347989093387869,1.2691512826292133,1.1879340770290066,0.9714394724060931
0.9868398670838079,0.0,Easy,True,100,1.0,10.0,10.0,0.8357021542862253,1.0190354876195586,0.851098784133592,0.9782617201139058
1.0107167421973406,0.18248251211828703,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9836282536950437,0.9808205279617244
0.9927474071848129,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9473854301897313,0.9593564072873315
1.040211616692096,0.6918662362946602,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8610795187201752,0.9661553096991538
1.0360404621351829,0.6198293729849521,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.970968914926307,0.9813103004202954
0.9744044748373268,0.0,Easy,True,100,1.0,0.3333333333333333,10.0,10.0,10.0,0.8298509271850678,0.9833050668348282
1.0243479853011406,0.4178974272962366,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8678689160197075,0.9722734410871322
1.1126430138945378,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1270560088286525,0.9784641986595768
0.9974660593048799,0.0,Easy,True,100,1.0,10.0,0.5007457566446917,1.1674124233113583,1.334079089978025,0.8790910532471665,0.9664930769995708
1.108680396636562,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1667793207378605,0.999573230614744
1.001900750880434,0.030228177552091336,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9664058439705219,0.9887138323137379
1.1311162063224542,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8578145680938795,0.9721333974947104
1.0882259023106673,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9375181317771126,0.9953538722887851
1.1814123386148014,1.0,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.40473755964553504,0.5779900667552491,1.1589378737586118,0.962720198005945
1.0307307049842929,0.5281285633248395,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1983021247457544,1.001063972795396
1.0475169676349134,0.8180314407043068,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1016338843992597,0.9602142569398875
0.9948430593866683,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7198742552018639,0.9795669337882963
0.9963131215081824,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0530837152810757,0.9778803734461459
1.0463071834925768,0.7971381715370646,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.109133730839893,0.9789200719745358
1.0979525756893704,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2847977966353334,0.9798073260098361
1.0339306457195614,0.5833923254800099,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8025202275504488,0.9851838218548525
1.032236158740519,0.5541281193174642,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9834685555707503,0.9804070365347017
0.990257641500141,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9847016534233031,0.980858348524752
1.0322168941522338,0.5537954151478899,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7879762769174474,0.992853074422959
0.9905298257079703,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8463040475790458,0.9710518147595174
1.0260914912159032,0.44800820251391765,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9284450326098754,0.9843963766299021
1.0164496883312533,0.28149189941756897,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1856603784938824,0.9863661437616937
1.0067039986480004,0.11318144580281253,Easy,True,100,1.0,10.0,0.8333333333333333,10.0,10.0,0.7655139792649992,0.9904113798015528
1.0437856113434487,0.7535900014192134,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9713543357399951,0.9529152352536394
0.9946256959843155,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9724209829598628,0.9863973946734124
1.140778559164729,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9170185427187354,0.9744441059399429
1.0279059356693192,0.47934410371114355,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3153302765245873,0.9418164665080597
1.0475412107496624,0.8184501252482498,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9571303087337315,0.9797924689042358
1.0111004598961595,0.18910941098817322,Easy,True,100,1.0,10.0,10.0,0.7926039536468983,1.6259372869802318,1.0036580882965025,0.97757399099492
1.03251352180351,0.5589182475141573,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.821423198639304,0.9978022343776057
1.0095225782138924,0.16185900693014504,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2083230386123112,0.9731669474594014
1.0720619772226612,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9364345315610079,0.9442088555318989
0.9924743880847008,0.0,Easy,True,100,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8194692201374181,0.7205620417192238,0.9554441207903468
1.017942256816398,0.30726892361499447,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0640498789436446,0.9778689134983918
0.9799456601022956,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0558729257597457,0.9813074281100036
1.0539559957208853,0.929235036674577,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5119500950737224,0.9573212002393132
1.025238676332459,0.43327988009169294,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1305981303206032,0.9740759093258822
1.0682421025127735,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0535388569364588,0.9759364948358744
0.9832631636657782,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0529681721466282,0.960120262492907
1.06414778709391,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9498825564208099,0.9796778836560769
1.0101672252928675,0.1729922202593347,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9402857566226045,0.9798285731245915
1.0283300348475004,0.4866684006441749,Medium,True,100,1.0,0.125,0.5694444444444444,1.7327590059890945,2.2327590059890943,1.4605881336110462,0.9402061684018959
1.0433823363351709,0.7466253430132127,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.934873027399537,0.9518410875286325
1.0024676977420912,0.04001948905105622,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9338694978550082,0.9965541996025579
0.9914648822409754,0.0,Easy,True,100,1.0,0.9034593724859212,1.4590149280414768,10.0,2.6256815947081433,1.1426879587075713,0.9523596312059291
1.0040823211036398,0.06790443093118012,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1446932690562754,0.997564459742625
1.0486012339824886,0.8367569867385906,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2910580885413947,0.9923674098932513
0.9810298618084637,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1218968612760254,0.9906417520022215
1.1495312456826616,1.0,Hard,True,100,1.0,10.0,1.3333333333333333,1.5388548057259714,1.9711550175208585,1.399965487992166,0.9505281974324571
1.066860840767841,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0630928333875975,0.9910886069094973
1.0402399617953295,0.6923557631868594,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1377733909628154,0.9809269510360119
1.1142604361087598,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8043402097405966,0.9695532401542366
0.9828361333761115,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9664158408567566,0.9850786874611412
1.1231776931525674,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1563611931273536,0.9754978676713412
0.9910405971746611,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.945991111383537,0.9922952410915181
1.0572542429732057,0.9861965765156842,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3939077597490355,0.976088244751614
0.9969556521738773,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1586738692372696,0.9644993754916047
1.0716861458996114,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9769032325513944,0.9727239219434729
1.0213562519186692,0.36622945724343875,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8983920664168975,0.9895262080967016
1.0216968084783304,0.37211095264304755,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1293890035784764,0.9894808529129046
1.0109912028164996,0.18722251439738757,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7187809976016104,0.9856418054479453
1.005408872213594,0.09081429429808355,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9002209364572785,0.952185360236054
1.0720957926927492,1.0,Hard,True,100,1.0,10.0,0.5139754795215226,10.0,10.0,1.3090182484944577,0.9870312377395649
1.0036760151196096,0.06088742682976339,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0091300366983516,0.9878644154539721
0.9983003043885924,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8650979995425558,0.9741733523003561
1.1144618043312464,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.4277795092771155,1.0261482220732314,0.977813869558594
1.0286846471875042,0.4927926428213078,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9648349723927915,0.9846057707637182
1.0107094427083647,0.18235644815148475,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1586178269558245,0.9762702129391878
1.1776440206978265,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0286882131251835,0.9873997648250097
0.9903926044614314,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9981348202022661,0.9830783357585327
1.053748247048108,0.9256471660887654,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9168967941296111,0.9816992100375034
1.0401271542748702,0.6904075496117561,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5753699772168432,0.9670459159635186
1.068992426844478,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9251253438306726,0.9852248313541614
0.9936224483034016,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.832045552436508,0.9582834290188685
0.9699807281971522,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8379476714465672,0.9816436561572696
1.0067615750490917,0.11417580438595419,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.151934984498667,0.9766035939439857
1.0736030241472743,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4602940978361052,0.9302399788226399
0.9787228491325215,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8631549114566749,0.9847215696516859
0.9985574348962326,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0422572977184155,0.9744031925899096
1.0304177315218253,0.5227234347860327,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1850066609934504,0.959744136864644
1.072469197098709,1.0,Hard,True,100,1.0,0.5555555555555556,0.935282023777599,1.5871225145751446,2.320455847908478,0.955535295084343,0.9685215712705413
1.0584984181106056,1.0,Hard,True,100,1.0,10.0,0.6666666666666666,0.6666666666666666,1.0,0.9085825346275156,0.9919311596051695
1.0325188570338686,0.5590103882523692,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8350036085093555,0.9856695524985758
1.1013947723014932,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9042081822954391,0.9727980706075098
1.0219142051092316,0.37586544583444975,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9704343969965187,0.961291263010474
1.4721752587380543,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7151017616976554,0.9025351914737847
0.9975700555405353,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9870156867507017,0.9836614813974339
0.973265973824678,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0339373040876734,0.9868363732758842
1.034992324837474,0.6017277845123493,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.856047427489114,0.984658106901793
1.013172301398134,0.22489062241074054,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8831542196025935,0.9851648642152689
1.0424717095626514,0.730898595072545,Hard,True,100,1.0,10.0,0.7091002044989774,0.8202113156100885,1.4147583430241029,1.0146377388797712,0.9794063009938367
0.9829887979110431,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2514734905365592,0.9645224426319426
1.0633900461989791,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.125365289017997,0.9648919975825218
1.0336855906072118,0.5791601635232161,Medium,True,100,1.0,10.0,10.0,10.0,0.8435726487271604,0.9166486287295308,0.9835545604234877
1.0504464205730069,0.8686238121914541,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9615291579508394,0.9656361791479654
1.0104032300044563,0.17706807957291307,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0093255127719882,0.9808543063321246
0.9880136231511332,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.952965745270979,1.0029719899432497
1.0364839674901047,0.6274888193549457,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1115904745257728,0.98815450837121
1.0335030782843686,0.5760081308968538,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8609367586926053,0.9969982656661939
1.031019667190253,0.5331190115684603,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7645967847419146,0.949323917151758
1.0418446735560083,0.7200695292864415,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.058400223186847,0.9879176027913046
1.014567841203227,0.24899193748096052,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9126600393584517,0.9589121723214472
1.3597099571626443,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.024860361529769,0.9437128923584531
1.0260356711305314,0.44704417593446705,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.99668940371334,0.9823259350760809
0.9948561791178244,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9468959833487863,0.9878154063386532
0.9985957271981981,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7788047451957625,0.984184764680262
1.057532606717224,0.9910039867194096,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9688140560511531,0.9888611157901688
1.0094059832315911,0.15984538295912495,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8209415200086598,0.9794183735810853
1.0179862526876085,0.30802874311276934,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0641536512393466,0.9938510864156868
1.000613788286917,0.008002017583926406,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8148432969172825,0.9886722385708069
0.9809628894687299,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.456195829085145,0.9662240419736194
1.027501433667,0.47235825481679583,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9802271460920571,0.9759374125669928
0.9734707727509772,0.0,Easy,True,100,1.0,10.0,0.5722222222222222,0.5722222222222222,1.9074137325285792,0.9570340683365158,0.989915668832008
1.0666603943192703,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0368005136561786,0.9632110710362156
0.9882998774268492,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8494100601800408,0.9439374402501336
0.9885284545417139,0.0,Easy,True,100,1.0,0.3333333333333333,0.43333333333333335,0.47758112094395266,0.8732992699521698,0.8150433228707534,0.9802424619076854
1.0593173819300006,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.870227621655097,0.97149429305955
1.0567319888701638,0.9771771199310781,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0571994937964218,0.9833797868376675
1.001889176366539,0.03002828285532057,Easy,True,100,1.0,10.0,10.0,10.0,1.1324921948734317,0.9471061086153012,0.9812565703035773
1.0264843501920675,0.4547929734879493,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.206192867870251,0.9697356995216259
1.0600657015794146,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9942056064076908,0.9685680823763425
1.1298593886568464,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.940937442482413,0.9922647245542311
0.9905969333735762,0.0,Easy,True,100,1.0,10.0,1.0555555555555556,1.0555555555555556,2.068577558249763,1.173678915876976,0.9730241068918517
0.9839345326991853,0.0,Easy,True,100,1.0,10.0,0.7222222222222222,1.1119842338971213,10.0,1.3362531147515655,0.989873992888123
1.0622481965547985,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9281983551371902,0.9934824706769774
0.9666687479368801,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0694580976511407,0.97041186453906
1.0125694756448316,0.21447967364399118,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9028838926798585,0.9647531727984653
1.0383652925736162,0.6599797654546111,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1313447422268568,0.9827493517421407
1.0084990535694294,0.144182485022057,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8342256132722838,0.9885612984912073
1.012628733257027,0.21550306715567577,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8809440545584646,0.9881595246406217
1.1876195523983377,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2460865535874337,0.9787580452320721
1.00567492661923,0.09540911920572745,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9039578246167647,0.9944233618407585
0.9899390085245032,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.136555149070311,0.9582206783466951
1.0428809008338655,0.7379654287920293,Hard,True,100,1.0,0.5555555555555556,10.0,1.2381782426030212,3.4048449092696877,1.4170130629082576,0.9811408551662405
1.0503238797714702,0.8665075024624068,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0718907127814703,0.9750951300649847
0.9819127485037465,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7467355037117882,0.9776411228735042
1.0468779173316967,0.8069948850665984,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0963454698960444,0.9880442987489146
1.0241793299311361,0.4149847076475912,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8972155056082285,0.9860003266018265
1.1055895611739175,1.0,Hard,True,100,1.0,0.25,0.4722222222222222,0.51,0.7315388965213127,0.8515563137883057,0.9797194287240311
1.0110070640894349,0.18749644247527764,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.873924272224022,0.9934530253788747
0.984247689088072,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7621719295822638,0.9856380379692606
1.0508289835753784,0.8752307691701908,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9321578202141453,0.9627271043982436
1.0631874386294529,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2155050087442014,0.968187548583084
1.2540786182915789,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9233482259971033,0.9633129361786315
1.0788127065994364,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0528625570023604,0.957552452758159
0.9962131801160183,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.880319649695495,0.9824049005204305
1.015403574388965,0.26342525478985807,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0567310847672584,0.9789433222984746
1.0511682688920458,0.8810903098911788,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9241952089943295,0.9910354539757371
0.9936442587675036,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9417849601628554,0.9769257403181628
1.0583003504041497,1.0,Hard,True,100,1.0,10.0,10.0,0.6111111111111112,0.6400732993653346,0.8931728215345023,0.9817604998821737
0.9977037763669833,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8280858145053329,1.0002010147278273
1.011281666713843,0.19223889721989587,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8508253358933697,0.9828030745345815
1.0738427218643587,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.048359060688801,0.9810167781857393
1.0065802940449875,0.11104503693653017,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9558893606360469,0.9672694501492611
1.165015651074184,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.180038963897582,0.9351592857440758
1.033912108685805,0.5830721863557796,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8458042332649984,0.9804608083942494
1.2403373135088684,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9724959565431128,0.957903052318166
0.9957834199960108,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.268986217361283,0.9836953426710965
1.0215762354920335,0.3700286275663316,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.398643490968774,0.9741475620646378
1.0097172638186254,0.1652212751235583,Easy,True,100,1.0,0.4444444444444444,0.9444444444444444,1.0667292392956105,1.7333959059622772,0.9947365977431563,0.9722525000069643
