lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9790843378152858,0.0,Easy,True,100,1.0,10.0,10.0,0.7133569739952634,1.2226644944718086,0.573272329951907,0.9783374550772089
1.1192083053197945,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4699756030860881,0.977276345763595
0.9873348686400765,0.0,Easy,True,100,1.0,10.0,0.7420803782505865,0.8135089496791581,10.0,0.5461853227827544,0.989935022294155
1.0668951281029926,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4637498751988011,0.9697824567555579
0.9972395224048447,0.013203472415723675,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7596826426742613,0.9651921734702965
1.021280045339006,0.368782160585101,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4455891827384237,0.9921342422128585
1.391628611921042,1.0,Hard,True,100,1.0,0.7647058823529413,0.941176470588235,2.248868778280542,2.782624052542146,0.7570279209983013,0.9510154942244764
1.0321246613430881,0.5291827618113173,Medium,True,100,1.0,10.0,10.0,0.7727516538530395,1.0068786379800232,0.5058026864994829,0.9780947746925668
1.0081306251196676,0.17429164951821347,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6122367444323381,0.9762821851243093
1.011071609647626,0.21779117834468054,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4565449854530084,0.9921256031867978
1.081312565705769,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.32150162153911566,0.9942397754454853
0.99180109915198,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4953166759530078,0.9872611366686499
0.9811628828099974,0.0,Easy,True,100,1.0,0.3333333333333333,0.6666666666666663,10.0,10.0,0.5997842288705144,0.990406472822896
0.9954319460161575,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7534923135957636,0.9776721641944534
1.0110706256442528,0.21777662414261245,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.573250859096173,0.9926551212186417
1.0772808761354424,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5565089100303918,0.9670220062096938
0.9983587726470665,0.029758084557581964,Easy,True,100,1.0,0.33829787234041864,0.4454407294832756,0.4454407294832756,1.1319634398332385,0.5219285278080303,0.9960117778572407
1.0228792499924528,0.3924356848592725,Medium,True,100,1.0,10.0,10.0,10.0,1.7731291097999593,0.4261673311972073,0.9926837004378049
1.020656701838491,0.3595624083859066,Medium,True,100,1.0,0.166666666666667,0.2219858156028212,0.8548972080078845,0.9382305413412179,0.6232753253191083,0.9669197858846259
1.04421549928858,0.7080159888297414,Hard,True,100,1.0,10.0,0.45238095238095277,0.5700280112044822,1.2545518207282917,0.5905495929265165,0.9764278473366858
1.0332260926497276,0.5454738175506683,Medium,True,100,1.0,10.0,10.0,10.0,2.098787441872539,0.6732746007471856,0.9879699761770819
0.9878750564574362,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.36816772078713933,1.0038111469426043
1.0016140163312643,0.07790575930112609,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5063324711444175,0.9776938162069746
1.0145971369107827,0.2699365648145095,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5235962567065051,0.9831065283705562
0.9769968566143894,0.0,Easy,True,100,1.0,0.46153846153846134,0.8901098901098894,0.9317765567765559,1.273046398046397,0.5299996549799962,0.9894253812313082
0.9657508245192606,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5976686707142512,0.9886112509757948
1.0014174770409123,0.0749987849716366,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5784894315427375,0.9874298956163345
0.9865097151305781,0.0,Easy,True,100,1.0,10.0,10.0,0.6077505461291983,1.1244172127958652,0.5953456438133292,0.9777025826786696
1.0974066408336263,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.9864537070775998,0.6378703938612776,0.9655967360098486
1.064887219225467,1.0,Hard,True,100,1.0,10.0,0.5748058088483693,0.7414724755150363,1.3081391421817026,0.6284988241866273,0.9751618080991747
1.0155845455023644,0.284541132803457,Easy,True,100,1.0,10.0,10.0,0.6190476190476186,1.144736375562883,0.5087059263279126,0.9805538541110614
0.9905598405934628,0.0,Easy,True,100,1.0,10.0,10.0,1.0100472813238583,1.2546784671315148,0.5184882801532824,0.9765366206694504
0.9944245568425648,0.0,Easy,True,100,1.0,10.0,10.0,0.935583684950773,0.9990757484428355,0.5354254912503866,0.9769151477862741
1.0191361707072832,0.3370725288422587,Medium,True,100,1.0,10.0,10.0,0.5297196892941668,0.5550361449903694,0.5194623895099234,0.9926740080009091
1.0403766041181586,0.6512356387326772,Medium,True,100,1.0,10.0,10.0,0.6825396825396822,0.9491229115759836,0.5153636607527154,0.9949801759687377
1.0361962612517106,0.5894050023267792,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5947267507602745,0.9984311680185447
1.0064904976617488,0.1500328440207419,Easy,True,100,1.0,10.0,10.0,10.0,1.590657965313787,0.6407643254454627,0.9604238600379146
0.9849627313262204,0.0,Easy,True,100,1.0,10.0,0.373015873015873,0.44444444444444453,0.8189790684206175,0.5596828490326792,0.9911612858902288
1.0213773524049785,0.37022141042849455,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6499161919697112,0.9942066446405251
1.3628815584172167,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5366479181310236,0.9849341119226077
1.011886749086127,0.22984774687320583,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.541610785605124,0.9875007602141987
1.030973186091398,0.5121515158364776,Medium,True,100,1.0,10.0,10.0,10.0,1.0692110177404295,0.6015591839720132,0.997337067730933
0.9763467188218249,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5478012873140546,0.9876297479488526
1.0800543292436742,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.40301304826605283,0.9784508895940425
1.1397142284104202,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6125285161361989,0.9965620825273683
1.0316993557239973,0.5228921493100193,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4526678153516904,0.9971340106803146
1.0083246254176743,0.17716107010688492,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5053360343542486,0.9855423022480305
1.0122965882702557,0.23590959835006461,Easy,True,100,1.0,10.0,10.0,0.9428740290442514,1.3396994258696497,0.4247222627097297,0.9836254710679639
0.9940905361885348,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5742014969431645,0.9979511904302303
1.0007750642046247,0.06549698194447656,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.583558772371166,0.9558235875038079
1.0687143880397536,1.0,Hard,True,100,1.0,0.19999999999999996,0.2595744680850946,0.35481256332318994,0.7494204064604448,0.6119338341062285,0.9496046621800425
1.0322834093540485,0.5315307726944991,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4785826942987959,0.9609762076006299
1.0032766739541157,0.10249780407600059,Easy,True,100,1.0,10.0,10.0,10.0,0.6599544072948207,0.6299951997538986,0.9741285362320552
0.9679873508210911,0.0,Easy,True,100,1.0,0.5384615384615387,0.8042843232716652,1.039578440918724,1.2502167387910492,0.5805030977203263,0.9735227897516368
0.9963913757328874,0.0006587003316996847,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4989873950438364,0.9903150291499523
1.0464349311662808,0.7408431730684322,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.474121887294661,0.9831649232228337
1.0295979126205275,0.49181011402980573,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.501346409758883,0.9942989123288086
1.0541079158291173,0.8543327934160077,Hard,True,100,1.0,0.38888888888888834,0.6830065359477115,1.3080065359477115,1.9048319327731085,0.6946484134416936,0.9832598616256789
1.079483259567541,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.9265053539146135,0.5721514626388875,0.9897833653947975
1.030973186091398,0.5121515158364776,Medium,True,100,1.0,10.0,10.0,10.0,1.0692110177404295,0.654422671486478,0.9439016415050101
0.9764652335875769,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.41401113154770214,0.9488387745525138
1.0866264547875484,1.0,Hard,True,100,1.0,10.0,0.6048632218845084,0.663686751296273,1.0174138961626582,0.5012697939368148,0.9823005580300439
1.023304613287676,0.3987271504370001,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4358606056988214,0.9856538715854413
0.972695114145665,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5113513442181716,0.9736170356373035
0.9834723400423322,0.0,Easy,True,100,1.0,10.0,0.5418439716311996,0.6688280986153265,1.4720981408094194,0.526158070585912,0.9643164320594255
0.9882054257924217,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6284733812890192,0.9604079704843065
0.9980822344106459,0.025667861412086997,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5725999493578484,0.9853064198226879
0.9883408723232364,0.0,Easy,True,100,1.0,0.09523809523809526,0.09523809523809526,0.13321277878239907,0.7742384198080403,0.511183876690681,0.9755493877840273
1.0788217641531153,1.0,Hard,True,100,1.0,10.0,10.0,0.7634498480243109,1.5830576911615655,0.48589789663631533,0.9770398135759972
1.0588364068006826,0.9242709815866456,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.46450728336909924,0.9700875887880673
1.0140392976948223,0.26168567371851015,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4503739955407694,0.9973606485246382
1.4569187383157973,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.6737725040916562,0.5547669178815008,0.9840746934259128
1.0272106143929447,0.4565000513345089,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.49587524556401397,0.9912895191218816
0.9934364794745005,0.0,Easy,True,100,1.0,10.0,0.6833541927409247,1.1770250788168741,1.9270250788168741,0.5137475882541171,0.9523008382446239
0.9970031820929649,0.009707808935777296,Easy,True,100,1.0,0.07936507936507936,0.46398046398046405,0.5228039933922288,1.0720304350237335,0.5694949291526203,0.9951226646406959
1.0189692982009817,0.3346043501323055,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.39096793355193765,0.9899920204812911
0.9984521323493775,0.03113894971457228,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6159984163207524,0.9853253790050124
0.9788290509569942,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.41878080735040096,0.9797977718902869
1.1200098268673662,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5433723339268729,0.9903069237346689
1.0747281875046222,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5636466450262699,0.9680339134744174
1.0470609664335553,0.750102738665023,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7068952089711764,0.9849018160190512
1.0659051240104849,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4484845611679775,0.9924699377374939
1.0309577089088822,0.5119225958470661,Medium,True,100,1.0,10.0,0.5535714285714285,1.0241596638655461,1.4429630826689652,0.565840572978032,0.992725724352122
1.0183258168991614,0.32508674363974177,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4534021994931573,0.9869064777565668
1.0239055263967198,0.4076151390886102,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.49215256318966977,0.9770100604686238
1.1893362399483425,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5798850848934762,1.0021155305376475
1.2298665219641767,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5081979683733284,0.9722195094083791
1.0111616514356454,0.21912296887819144,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.41683037743973933,0.9610667563779037
1.055754212122338,0.8786828409538538,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4725728317824389,0.9916913253093451
1.2566717714570825,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.42214223321962674,0.9785847328004984
1.0326211454179943,0.5365261609767854,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.540524926783332,0.9852086515074777
1.0927884129665266,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5637909472425849,0.9332986003757879
1.1514327642696116,1.0,Hard,True,100,1.0,10.0,1.6507936507936511,2.3591269841269846,3.721117934353229,0.6268937328887352,0.9888554690882494
1.028758756848453,0.47939832459323045,Medium,True,100,1.0,10.0,1.2592592611111109,1.3769063199346405,1.6030967961251177,0.5768042821301986,0.9788627500033538
1.037350483216935,0.6064768744060482,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5744038374444695,0.9819271006814831
1.019153441138304,0.3373279724207253,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5628414415538012,0.9980198875519377
1.2973262024677148,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5733846147341577,0.9853413910257359
1.0202438008668744,0.3534552706071893,Medium,True,100,1.0,10.0,10.0,10.0,1.3409076998246974,0.5548009346165371,0.9759877046385685
0.995935352888128,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5320414184047755,0.9950549511533546
1.205134199361749,1.0,Hard,True,100,1.0,10.0,0.3150183150183146,1.1066849816849813,1.2290005745888095,0.445658544551946,0.986463484884337
1.0235769634793759,0.4027554290294645,Medium,True,100,1.0,0.05555555555555534,0.06406619385343612,10.0,0.5084160857089118,0.557427167826082,0.9820627290812354
1.0712556558560293,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.3851929422493922,0.9679679598129873
0.9836224519088989,0.0,Easy,True,100,1.0,10.0,10.0,1.1233556713824768,1.404308052334858,0.6516678097131481,0.994880693033347
1.0352727814167269,0.5757459921141608,Medium,True,100,1.0,0.38888888888888934,0.555555555555556,0.7698412698412704,0.9285714285714282,0.6856583598354993,0.9756382511074049
0.9998947273433376,0.052476091045352447,Easy,True,100,1.0,10.0,10.0,0.5355133614627285,0.7164657424151096,0.513179621552245,1.0056756249043324
1.0209355619398122,0.36368697378251114,Medium,True,100,1.0,10.0,0.6666666666666656,0.8205128205128196,1.3284493284493277,0.6135420302729387,0.9833851677956396
1.0000143458640873,0.05424534526687783,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4687079861114178,0.9849096090309846
0.9676140690820615,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6050168513539342,0.9913560759960598
0.9840025106564216,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5610284770248984,0.9863598185705594
1.0238148400146982,0.4062738144908727,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6316015959701271,0.9494884586979124
1.324727140711621,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5122551099926154,0.9792042766854859
0.9940035147616378,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5881112459147438,0.993502377351277
1.065968085836872,1.0,Hard,True,100,1.0,10.0,0.7326880119136262,0.7882435674691816,1.0184022976279117,0.592744596673482,0.975297526170244
0.9956256199765314,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4644892689561835,0.9950347741402592
1.0537322271958336,0.8487760560792605,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5206466271084343,0.9811215209246118
0.9948116986135287,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5992872978915216,0.9468959687019287
0.9897804087043086,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.768681190661858,0.9896767405471664
0.9989731634226909,0.03884541874819814,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5797760190513659,0.9546941436553589
1.3603397970679871,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.7944157150039503,0.5200570472593202,0.9785005701855066
1.0003832761180913,0.05970212073320171,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4882972788240904,0.9765506201924987
1.4302296002678105,1.0,Hard,True,100,1.0,10.0,10.0,0.5368814192343593,1.0034583112354403,0.5731496935419378,0.9839798724945308
1.0126601803229895,0.24128741752205096,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.49053782084272307,0.9794808697365249
1.0001492894735633,0.05624126988822299,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.40714584573692764,0.9955176987857254
1.0771896524490578,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6223826151880394,0.990941155839866
0.9994938653268491,0.04654701910501792,Easy,True,100,1.0,10.0,0.2197802197802195,0.23680149637598108,0.7328332424077272,0.5595743641952136,0.9854604947333495
1.5371481291412656,1.0,Hard,True,100,1.0,10.0,0.9165484633569547,1.3871366986510727,1.8359763610983302,0.45343459408854175,0.9708222404012364
0.9909251025843522,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6538275215210444,0.9809664547683724
1.016088709098314,0.29199811826760197,Easy,True,100,1.0,10.0,10.0,0.34358974358974353,0.5937774782580821,0.6635093718052353,0.9495593768022822
0.995935352888128,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5801253623998999,0.983594659755384
1.0759008743445428,1.0,Hard,True,100,1.0,10.0,10.0,1.4487027560822268,1.811797994177465,0.6577903489709243,0.9323857904222006
1.0303569801820143,0.5030373343562766,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.536378503431205,1.0009486848349798
1.0403766041181586,0.6512356387326772,Medium,True,100,1.0,10.0,10.0,0.6825396825396822,0.9491229115759836,0.46450626908988496,0.9670304062556887
1.0756408116388223,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.635442615813967,0.9855806003258664
0.9976281513155125,0.01895160687263242,Easy,True,100,1.0,0.38888888888888834,0.4739952718676253,0.7597095575819113,1.1967907191604668,0.4709200732574953,0.9850437535789809
0.9763785183414545,0.0,Easy,True,100,1.0,0.5416666666666666,0.5892857142857153,0.6448412698412707,0.7058720112517589,0.5871823215323941,0.9884162613686073
1.0104294472293378,0.20829307920133291,Easy,True,100,1.0,10.0,0.39682539682539736,0.73015873015873,1.121819191811746,0.6208152178876126,1.0073464902119091
1.023399664809521,0.40013303896690844,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.44650998918405466,0.9877356031270725
1.1038606077780826,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.530139497642926,0.9846499950169157
1.1620295957756532,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5207993328010248,1.0009749775866639
1.0013517397109337,0.07402647693900491,Easy,True,100,1.0,10.0,10.0,0.7211246200607854,0.7925531914893568,0.5733801324349532,0.9704486611553064
1.079483259567541,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.9265053539146135,0.48684048114647,0.9801564525660652
0.9950310773476632,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.57066272281035,0.9380218504304605
1.0426241099616294,0.6844780595262259,Hard,True,100,1.0,0.3529411764705882,0.5837104072398189,0.6603061519206751,1.0174490090635324,0.44849686048749604,0.9828876573292751
0.9923981205100861,0.0,Easy,True,100,1.0,10.0,10.0,0.8871928518242732,1.212522132472683,0.5721123404267755,0.9552732341553934
1.027529319962873,0.46121396328965797,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5359869262701001,0.9953532671494585
1.2202421385987707,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.582758053776774,0.9729606186312794
1.085145333737263,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5740521526605742,0.9766423725459639
1.0184201480674482,0.32648197756060016,Easy,True,100,1.0,10.0,10.0,10.0,2.0070961718020537,0.49426251742154276,0.9550384259098681
0.9738904331821557,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6210936272105197,0.9651166083944194
1.1491259846794517,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.8733407718056159,0.49240456608745653,0.9775262540142837
1.0839588815967458,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5111909047936708,0.9922570850079792
0.9720129855072059,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6776910977176567,0.9799833404987085
1.007627376906579,0.1668482033035184,Easy,True,100,1.0,10.0,0.825396825396826,10.0,1.6440375728350418,0.5266620909939757,1.0042719247020835
0.9979874837175974,0.024266422382261902,Easy,True,100,1.0,10.0,10.0,10.0,0.5015214668325381,0.6270096278177133,0.9618945567151556
0.9940073461682154,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.6218268867830828,0.5112599469968948,1.0005643351811726
1.0037224704626864,0.10909149332902442,Easy,True,100,1.0,10.0,10.0,10.0,0.8491630272721147,0.393483393493427,0.976862544494163
1.0150462528760766,0.2765793515048199,Easy,True,100,1.0,0.02553191489361873,0.13267477203647596,0.21600810536980927,0.34055022991193257,0.5279250100006581,0.995210625528561
1.0169204267327745,0.3042998916607495,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.587855931525805,0.9948871264780982
1.0317117312893214,0.5230751938841884,Medium,True,100,1.0,10.0,0.30070921985815846,0.3673758865248248,0.5989159709130105,0.6054355483247749,0.9988575494407389
1.239802089863485,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.3828470585088458,0.9937972669545981
1.1259648531470587,1.0,Hard,True,100,1.0,10.0,1.7517730496453798,2.0374873353596654,2.6982016210739492,0.6150587387472582,0.9542212938838043
1.021930739409891,0.37840644973881615,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.42702940146324375,0.9837761569458333
1.1000460585032203,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.9965636609253578,0.6062899423099626,0.9780627115838323
1.0026017387940092,0.09251496969725918,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6502015999178692,0.9401141002156136
1.0920641910395281,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5004072001363685,0.9664654602385504
1.0348739590214995,0.569847087814288,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.3687965751124372,0.9606973973776484
1.027261711746257,0.45725582232624157,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5050901720364089,0.9829587806941997
1.0178334949153238,0.31780490515189685,Easy,True,100,1.0,10.0,10.0,10.0,1.9196457797521749,0.5572748513279072,0.9900815301011798
1.0203043648085872,0.3543510600625016,Medium,True,100,1.0,10.0,10.0,10.0,1.4429610578546646,0.5826458132301099,0.9659528985559863
1.026615784439315,0.447702037448755,Medium,True,100,1.0,10.0,10.0,10.0,1.6294937070590254,0.46525594292890887,0.9774344547241272
1.021099814021277,0.3661163942995405,Medium,True,100,1.0,10.0,10.0,0.5347795855931087,1.3015065295352428,0.5717322367767577,0.967861668891346
0.9891113623141362,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5499174938425485,1.0079217273034833
1.016218599453516,0.293919301190082,Easy,True,100,1.0,10.0,10.0,10.0,2.988701154220567,0.5608452681917141,0.9829583138047184
1.0931339328360645,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5558555354061399,0.978273009770116
1.0082520054205166,0.1760869618857405,Easy,True,100,1.0,10.0,10.0,10.0,0.44243199569080943,0.5265537714775016,0.9734986245092834
1.0297165531594137,0.49356490311223966,Medium,True,100,1.0,10.0,10.0,2.351941911516381,3.415977652395011,0.5669898813822086,0.9920999464663677
0.997980676556294,0.024165738986436706,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4407271581286034,0.9655348277766194
1.0691204753640806,1.0,Hard,True,100,1.0,0.7222222222222223,10.0,0.9791097873748658,1.3731340637520835,0.6987905943128555,0.9877416557182315
0.9965391639001167,0.002844606302807582,Easy,True,100,1.0,10.0,10.0,10.0,1.2815349544073085,0.6149143385468416,0.9914871880055316
1.1688117100895294,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.928024796416457,0.5043042609631014,0.9792920936820971
1.0203301390594357,0.35473228198227236,Medium,True,100,1.0,10.0,0.642857142857141,1.1722689075630237,1.5500466853408015,0.5424492366173398,0.9693451072738295
1.0558368879326858,0.8799056827475755,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5833801459075412,0.9903901866148693
1.059659894819028,0.9364510323321449,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5099786551717004,0.9914470075424783
1.0300431862452513,0.4983960694097832,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5426126732934627,1.0017582193525936
1.3511517185712272,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.735150241220333,0.4686992531505301,0.9760634894534661
1.0052936937914174,0.13233115128411038,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6730191484639951,0.9809049056761395
1.049249433875969,0.7824719339777046,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5626971860992838,0.9911420596240557
0.9992490473056801,0.042925963479650796,Easy,True,100,1.0,10.0,10.0,1.162715298885506,1.5156564753560944,0.5373376759785871,1.0028174780453096
1.0597452511238854,0.9377135207976137,Hard,True,100,1.0,0.166666666666667,0.6428571428571431,0.7605042016806726,1.5596603198241326,0.6145886470887678,0.9663372269760009
1.166260081832075,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.7547450185747904,0.612333828641981,0.9709892683180508
1.0551119248588625,0.8691828952496786,Hard,True,100,1.0,10.0,0.3354609929077917,0.39101654846334705,0.983920376661293,0.5244223534993033,0.990756118835607
0.9854154544787785,0.0,Easy,True,100,1.0,0.9444444444444436,2.2973856209150334,2.547385620915033,3.832723173657649,0.6807418993528328,0.9781223137609585
1.0124634283791434,0.23837729787618503,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5604072842174099,0.9519245074401846
1.233163025061089,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.3891686573664957,0.9997166095253653
1.0186501642454788,0.3298841020096341,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.49721901661043366,1.0009232484011406
1.0708165196008952,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.2723008461431558,0.5477415540799336,0.9795174384202918
1.062060180113051,0.9719531841954121,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.44116912186194857,0.9743484821980244
1.0135182694942877,0.25397924717559706,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5971547761249643,0.9719988268089317
0.9974907427785052,0.016919223988693898,Easy,True,100,1.0,10.0,10.0,10.0,0.6933140632139344,0.5374524014409758,0.9646956410270002
0.9908822882245596,0.0,Easy,True,100,1.0,10.0,0.5751633986928106,0.6108776844070963,0.925895999425411,0.5709911466788258,0.9907151380439233
0.9883415398158065,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5441240782873656,0.9576443862442033
1.1027596433136921,1.0,Hard,True,100,1.0,1.333333333333333,2.3015873015873014,2.682539682539683,4.0658730158730165,0.7275287376517785,0.9825109679527566
1.0190633157213358,0.3359949449477345,Medium,True,100,1.0,10.0,10.0,10.0,1.612682519816418,0.5963060414523096,0.9944548613676354
1.1581179172050802,1.0,Hard,True,100,1.0,0.07936507936507936,0.41269841269841234,0.4978047956771257,0.7992753839124198,0.6187835255034686,0.982030683201703
1.547259901224103,1.0,Hard,True,100,1.0,10.0,10.0,10.0,6.282353859040698,0.43921713338278756,0.9846580964306335
0.9845761048047229,0.0,Easy,True,100,1.0,0.23529411764705904,0.2523153942428206,0.29993444186186935,0.5204472623746901,0.646126284989691,0.9958812098003633
1.0442084591776768,0.7079118599217987,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5489795288873119,0.9971012423430962
1.4402853961158357,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5419276373777749,0.9722418781302118
1.013387780911252,0.25204921598184926,Easy,True,100,1.0,10.0,0.08730158730158726,0.20122563793449863,0.7110295595031262,0.6135921450128536,0.9484413907617789
