lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0323170431252733,0.5375161417474008,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8305901695222708,0.9904282660066179
1.0119444908060165,0.20322143589675717,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.034019010254767,0.9983321393815942
1.0677302946428537,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0079697332833675,0.9655621083489814
1.0599481337928043,0.9909167359529526,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9525203765752128,0.9295963015433454
1.006441327181018,0.11291962017738362,Easy,True,100,1.0,10.0,10.0,0.5833333333333334,0.9393333333333334,0.8327774424594632,0.9878547041409911
1.0035869482843756,0.06608190742121532,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8473794845732879,0.9866404399952516
1.0204408100528104,0.3426381618381318,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9890763843923747,1.0007008531784303
0.9935218270048962,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.2222222222222223,0.730133263646424,0.9895678116239873
1.0086546308769528,0.14923788292599924,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1034398712572422,0.9698479170978753
1.058893912696694,0.973617944632997,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.822106668160042,0.9692434708032394
1.0368711022234582,0.6122440316453772,Medium,True,100,1.0,10.0,10.0,10.0,1.875,1.1157824697795846,0.9818249786934464
0.9893062999625007,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9926531411728264,0.9905129361968663
1.158191879474673,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8503088432407845,0.9650737392439858
0.9762297147259883,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.863982334193478,0.9836048652738036
1.0088418631107103,0.152310190387964,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7231997755771542,0.9700130143262194
1.014488944492021,0.24497356313068724,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1463022673490704,1.0004098991837447
0.993716672824396,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1536292907533494,0.9828801066420996
0.9779704738664234,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0014711126045326,0.962663784176567
1.0153492077126711,0.2590896854404823,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.036214753462086,0.9796208642753502
1.0609724727710181,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8860356618294446,0.969832333104495
1.0352423292670145,0.5855173766912427,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.159553530705392,0.9493389955654459
1.1385556330037048,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1491279739374582,0.958364906961665
1.0482284691159984,0.7986078983362868,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.935677639012823,0.976672485079753
1.117369608676774,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.929095555526634,0.977358525245883
1.0416196321486701,0.6901630076134114,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0963637050247919,0.9816592064310878
0.996130596529319,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,,
1.026345799025424,0.4395335591706151,Medium,True,100,1.0,10.0,10.0,10.0,1.1112361458094642,1.090031226307166,0.9985833445748111
0.9912563956977177,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2622412294537013,0.9773462509381432
1.172192278374091,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8431224337574632,0.9594999457464513
1.0418756271872196,0.694363648984705,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9562460353694607,0.9883961351677353
0.9936959190172283,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9640780669449516,0.954329226405782
1.0136534779235171,0.2312643309054208,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8514225012447245,0.966822673164127
1.0485227523172322,0.8034368129784769,Hard,True,100,1.0,10.0,10.0,10.0,0.6388888888888888,1.108570891567563,0.9851643325496429
1.1240134980548098,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9161114590266382,0.9780771094949167
1.1478672160278824,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9395419703545462,0.9827263790046544
1.0302596391432892,0.5037560488442061,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0574986728290106,0.9737785055591729
0.9591401560616587,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8525382710237981,0.9970145703571902
1.0254073789183573,0.42413495477681534,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7566230889117269,0.9809612854155836
1.0863080291575264,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.038600081902824,0.9787764354666688
1.0711998447189572,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7162310562496835,0.9788258747958363
1.0243996271538034,0.40759868212807193,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0495504940747415,0.9762398148377839
1.007876743454802,0.1364734711381326,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1981053077995802,0.9844242600191615
1.080027386663676,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9491166813442433,0.9715991848340358
1.1418604733211999,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.077944906132107,0.9843088506093698
1.1581844478116274,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5710572460106138,0.9424252173061477
1.130079234177858,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7780392871371149,0.9689290124685286
1.061157068779051,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.944315294695435,0.9758278211554691
0.9942562105210643,0.0,Easy,True,100,1.0,10.0,10.0,0.6666666666666666,0.6666666666666666,0.9708975806559605,0.9922330746148573
0.9668525935892089,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0465565959523495,0.9916292605675189
0.9842629294203794,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9855528246010179,0.9958220665721615
1.0242296488214413,0.40480949520011594,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0708350318922746,0.9726494489856934
1.0114806478087508,0.1956102021199646,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9498017695273955,0.9839916281635606
1.1705828291021656,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7975793262956037,0.9615986279579933
1.0205487069596921,0.34440865010013166,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1199146298177152,0.9803826310355539
1.042233143216564,0.7002301557430936,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4514300624142789,0.9968880252307816
1.1119797405659686,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1089179641268303,0.9843295579457813
1.0557845527190386,0.9225962286091491,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.213345525754146,0.9595018166051152
1.0006797520562167,0.018377511196702015,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2813389781173243,0.9798255042363511
1.0265677625239413,0.44317577450444223,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7103842738889681,0.9980511742717979
1.1582290520379739,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2416960600837783,0.9648371263361067
1.1175008760380085,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5031154100333433,0.9573348742582779
1.128024603547249,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2031569787698986,0.9788549777811948
1.025092861173048,0.41897401001617435,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9216897898353468,0.9791342740658413
0.9947561542890023,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8574496586211998,0.9762607468775316
1.0279067688267707,0.4651476271776778,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0446146065509392,0.9274273380982644
1.0235813598606796,0.3941716740745216,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1449969246495137,0.9802672175131313
1.0153540362935634,0.259168917978642,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3789606497848492,0.9853877504167743
1.1113672913719694,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0816093829484847,0.9491732460883415
1.009674943187173,0.1659802624902147,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7219330433965971,0.9581990233038322
1.1059114686203033,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8666817936217838,0.9924143272808956
1.1715467863425528,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0899413283000652,0.9812943426681061
1.071151574496546,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0302637285066127,0.9590029322182587
1.0444514228621689,0.7366300692149579,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.080663786061748,0.9782489078412595
1.0387244212055822,0.6426552788110507,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9146702332691996,0.9656877552822319
1.0176017930294796,0.29605252318831754,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7764344247634338,0.9991750281686471
1.0211925300430325,0.35497319031543245,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0759894727545731,0.9811715752978468
1.0249728517792593,0.4170047670677587,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1744275230988714,0.9933222582304495
1.0847815695882699,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0600750843256876,0.9768889237841906
1.0282634967883402,0.4710012024741247,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8673912204565454,0.9556662526918137
0.9818879320184294,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8963687227194617,0.9635020315372133
1.2033583171767162,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4248841222210689,0.9673337173175469
1.0429447483016625,0.7119069357987767,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1416049942118374,0.9763782548102954
0.9990162130902925,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1388276713951393,0.9916750728355972
1.0356625203678784,0.5924123232970038,Medium,True,100,1.0,10.0,1.0,1.0,1.662003201781861,0.9108495797979606,0.9840920837994508
1.1015700568174152,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.7777777777777777,1.2524477608342133,0.97175114284623
1.0037800047100776,0.06924978447614981,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9108534585931671,0.9609328239177636
1.0115945111586342,0.19747859418296881,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7489510929929322,0.9926671216535448
1.0093998448426624,0.16146615356969277,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0861482609849622,0.986850846188624
0.9999815989682478,0.006921465948964956,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0605167608466917,1.0030021310521502
1.0565926876754652,0.9358569744063706,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8801509529857716,0.9941452562937793
1.0594684262651168,0.9830451799324027,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8719469310163959,0.9686076542454722
1.0175644296337447,0.29543942448614985,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0509405034727846,0.9561866165992173
1.0305519650764592,0.5085528465311213,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0836190795559058,0.9884173939769164
1.2486895871578791,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.191379374172319,0.9934010463461703
0.9916826704656219,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0819670998662718,0.9642039575546141
1.0703073576744626,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9623518135876941,0.9938569788494217
1.1267990530426446,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7108648172306442,0.9653183229940314
1.0543296306693961,0.8987223059410937,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0678486433556187,0.9746619245757511
1.1165077197725002,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0205507950581887,0.9927555459607096
0.9933940345534303,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8146079665175507,0.991977859748695
0.9869373508312151,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8910629603662701,1.0069018614581347
0.9952436582059005,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.085988378152806,0.9511646593770088
1.0016835127023738,0.03484829329082105,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8594993750226448,0.9835956105439925
1.1219286127346881,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.745352517412694,0.9760000736463887
1.1559750782223708,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.5303760542573881,0.7618838946670989,0.9633559068253768
1.021107790775298,0.3535826974533993,Medium,True,100,1.0,0.5,0.5,10.0,10.0,0.9630965724919248,0.9746242893497155
1.095140620279668,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7834962233031433,0.9626458655803249
1.0531071711579372,0.8786628781191214,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9027103424981506,0.9533119965158681
1.0661480837686512,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8340789903906047,0.9800173056894949
1.0387073694368611,0.6423754750869273,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8878816227064826,0.9803335667832874
0.9971523206059338,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1303644584860133,0.9789053991285922
1.0365708288175812,0.6073168232956632,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2162729839872422,0.9851710818784666
1.198074181862898,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0645246857884723,0.9798326783396047
1.0877590146136853,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8522575615101651,0.9694824705341907
1.0279820191054778,0.4663824145225018,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0278319010785428,0.9944583846010019
1.0168937672158538,0.2844344756608615,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7812973855836566,0.9779459220923318
1.0146483200292375,0.24758876801511415,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9314207135449586,0.9603983251042034
1.0522567532144904,0.8647083076853559,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.163596647704604,0.9793691837874764
0.985270020099831,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9679057598971464,0.9549128543778755
1.1423708951795235,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8512206894890852,0.9886734799120316
1.0002122720976256,0.010706598254656878,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6963585793678446,0.9793328739181002
1.0222378445961864,0.3721258335184976,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.990636669529571,0.9792153310491978
1.0780174272565808,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.19401840490797534,0.8560431096677522,0.9977242399799715
1.0115427741202938,0.19662963732461614,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2630663483493363,0.9809477603294778
0.9779553353494601,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7952661571352564,0.9721528201863338
0.9926662165270592,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0255438535866117,0.9559657335532462
1.0365871452965951,0.6075845615970302,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8830536576998534,0.989363388000385
1.0214891212977242,0.35983997797616774,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9801132258416037,0.974202962786127
0.9758078436473697,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7925129671824935,0.9590427602264325
1.0240907348603108,0.40253004581905916,Medium,True,100,1.0,10.0,10.0,10.0,1.7916666666666665,1.0738691625158963,0.9902448830896249
1.0675403262743628,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8131223581687859,0.9714361735523257
0.9784881155521241,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8492665206587262,1.0002430990048
1.0029878901626517,0.05625191874572502,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.07282738015885,0.9699661312144577
1.0259052122908245,0.43230393911434756,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8591378268173641,0.978735699790691
1.002055065524998,0.04094513082009529,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0945633382824713,0.9957329739868499
1.1241897782048644,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8734003045572004,0.9567666124428943
1.1068933161817347,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8306709837484639,0.9569541125207234
1.0523493133980126,0.8662271345284114,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9096171127149869,0.9689277553359312
0.9917515747095443,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9543802980773901,0.9869063657001618
0.9842176662792683,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1856560138974392,0.9895155214856375
0.9995374440954204,0.0,Easy,True,100,1.0,10.0,10.0,1.2222222222222223,1.2222222222222223,1.0486830981338648,0.9688693297338681
0.9593074991561821,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1198251067958513,0.9884608607172144
1.1455484823468671,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0437837440335898,0.9713910548553638
1.0055109724582658,0.09765336126660346,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8712690990651488,0.9770179522649224
1.1022492878881478,1.0,Hard,True,100,1.0,10.0,0.3333333333333333,0.8333333333333333,1.1444444444444444,0.8389332446378786,0.9894554691753156
1.2515048672996678,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.812975297720549,0.9741077092118076
1.180020318742995,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8931362569693508,0.9845806502104335
1.0360067790380958,0.5980612890767145,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9883727099676303,0.9887065731597857
1.0313922091972567,0.5223404739625275,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9404280770177917,0.9614875033012356
1.0666102133720083,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9312612888520615,0.9569906384884099
1.337953360877873,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.110891279400629,0.981839023257044
0.990793480502117,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8938106335057471,0.9736664357203615
1.121102082134987,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.047117632353301,0.9754934489589564
1.0173908375919551,0.2925909399350411,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9707911424555091,0.9802648430591633
1.0253889476044058,0.42383251399378,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8868044922807433,0.9706958426212399
0.9808892623431298,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2179245953600726,0.9797853171816475
1.071212501599303,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0825103839227381,0.9540678669537417
0.9978370714542907,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2030504153517276,0.9814677658693846
1.008323490505281,0.14380417626968095,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9692169745785753,0.9632040723188833
1.0914926974450103,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0577247451560008,0.981393114401602
1.1068856498098358,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.232702810605009,0.955413954037381
1.0186530178965258,0.31330214916571303,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0835050240807562,0.950130947163664
1.015339202163965,0.25892550365760075,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1198380755604043,0.9578250214953192
1.0257606125759844,0.4299311917834751,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.931926696082107,0.9710694159666101
1.0025196091211255,0.04856786077501809,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.887179024029477,0.9975092839802132
1.010597315897081,0.18111554396655039,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7350163468877323,0.984599434344464
0.9921731953737136,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1346463718264423,0.9773554230918113
1.035841612835632,0.5953510647413522,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8929968373010088,0.9979474596162786
1.0992088985337383,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.880537432835699,0.9703109114464024
1.0016877795417907,0.034918308171893966,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.871204777707917,0.9989059403729497
0.9941582533308833,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.718609567549329,0.9833866328489325
0.9964458048337047,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9434420360090385,0.9976091717167819
1.0125807052352214,0.21366112514806213,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0662282590327763,0.9526379706162308
0.9755390009018005,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9427643229065167,0.991677560079166
1.0138050091845248,0.2337508184859605,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9677379022188246,0.9840714523096008
1.0089191586258603,0.15357853816764908,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.032805848358876,0.9954931600577043
1.0381910420447364,0.6339030210238296,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.006761925733285,0.9781405611990508
1.0667925085833656,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0414311169145876,0.985631033067323
0.9955550152848771,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9415341457153718,1.006432241079771
0.9954963926639679,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8277695468937198,0.9742008905537969
0.9880343191808695,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9590777469912102,0.9780933675162421
1.0331845691445751,0.5517514398531842,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3177212714796098,0.9702848863452168
1.051898756565411,0.858833914402468,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0449639920168627,0.988131063055423
0.9812480972421012,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.810164271926752,0.9928948514080549
1.0122500111262074,0.20823474124844266,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.105164923183775,0.9822472568914042
1.0529935371610737,0.8767982495266498,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8945631769737314,0.9774131647930732
1.0530629375871037,0.8779370462096591,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9544678233455999,0.9672782117994432
0.9844292736907418,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9739409086217574,0.9937469428559182
1.0221688979457197,0.3709944828720032,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9471164952154636,0.9809756059858286
1.0348967810739458,0.5798472510364442,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0093560016004617,0.9787838456808637
