lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9906818181562069,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3213463379216086,0.981880158469715
0.9978748727758774,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2596558467269976,0.9552816685447933
1.0470548427541155,0.42250061427345087,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2908899610451718,0.9808570264153522
1.0152731525735654,0.0878481325356541,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3325962948419003,0.9783129829369479
1.0798971955449335,0.7683215824194954,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2769634815889321,0.9802527816302253
0.9869807963767501,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5592228658414036,0.9738407496703276
1.0235704207963594,0.17521609146508385,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4899230812294704,0.9576985432626867
1.0636656539837515,0.5974079011451118,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9387326033342358,0.9534698040341866
1.1244424369480202,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4714661522376618,0.9448368344042765
1.0186007890213418,0.12288723175420369,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2652392639851473,0.9966054404225272
1.19004115875927,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2690141714231884,0.9526175085369075
1.4169138488083548,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3525188294748745,0.99416494920999
1.4799964415757685,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9243929906961337,0.9133513889918662
1.0650218571808705,0.6116883488833625,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3879565891584142,0.9878779697132603
1.0687400066665778,0.6508394432963818,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5649258612066705,0.9609894517390926
0.9914989745681672,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6291227176734053,0.9757665007543821
1.2330640134113886,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.568165523402277,0.9294184909542642
1.0552359866631071,0.508645816024666,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2335232460062429,0.9585417950975792
0.9935890356525942,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3245511418920515,0.9990566485907756
1.0318027422841667,0.26190017908620394,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.494699630973889,0.8991841496179758
1.2389404494748135,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0066292451889978,0.9151098848447543
1.0738423609755545,0.7045658348918039,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5597304889116441,0.9884595768198017
0.9827546671125766,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.095752555916628,1.0037857845290268
0.9734455375423912,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3341976684011603,0.9563912405112702
1.0054634831016565,0.0,Easy,True,100,1.0,10.0,10.0,0.7621212121212122,1.287121212121212,1.3133740685798079,0.9757256177700055
1.0948275430185352,0.9255340467932828,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.496615310200219,0.9179392500284802
1.0750709550227988,0.7175025932776182,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3744185694275224,0.9793592481194265
1.2737069605208666,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3237170926085555,0.9633212912341739
0.994383887396423,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5107259078164592,0.9609018091414541
1.0240194522846946,0.17994426989411377,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2637844080672784,0.9740322986630522
1.0587021566125778,0.5451436350243999,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4952351648321927,0.9753668757944988
1.0587088543908336,0.5452141607926236,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4039415509028255,0.9778185502413346
0.9962810583994539,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1511312693854168,0.9743026719464739
1.00420260682488,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3301532298378171,0.9702668884118782
0.9859068605453517,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.230387167022653,0.9839773866401496
1.0701866676653844,0.6660723868791054,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3279002795545833,0.9896263909953651
1.0310489284430457,0.2539627260663577,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.0995232549608414,0.9743604259172608
0.9853326127543347,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3112406600770445,0.9941541521589464
1.1319355863540173,1.0,Hard,True,100,1.0,10.0,10.0,0.4242424242424242,1.049242424242424,1.0377709677319966,0.9964255107818927
0.9712985771229213,0.0,Easy,True,100,1.0,10.0,10.0,0.943939393939394,1.3272727272727274,1.528295551996401,0.970977917424554
1.0431690289713758,0.38158406079321383,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2345601528790586,0.9689765593176414
1.5141759725378434,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6929694750133741,0.9074067515799923
1.0108184339237445,0.04094116682246616,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3842997394239327,0.9753613193897305
1.0619993213826298,0.5798618758331149,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2946782073677265,0.9841865884909824
0.9860741605306845,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.306191128053187,0.9830789489206742
1.089560722977862,0.8700758761464528,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9223036672742313,0.9563567482706885
1.002259788386098,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1090355326283603,0.9867341933957802
1.1060463196548243,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4085771283365476,0.967141189143787
1.1626399890238948,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4007939679207624,0.9791725691330727
1.038916252272969,0.33680348844752084,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6525341171315844,0.951576622141965
1.0499008721948389,0.4524685237844361,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2790181348479026,1.0039668004769482
1.1195623572276974,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3655657757113002,0.994329953694211
0.9971846595728756,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2548250388869828,0.9916054866369624
1.1608708718697816,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.162090168348641,0.9177275253521333
1.1839232747646593,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.58053176088442,0.9281125747386227
0.9818055303649642,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.501976693737563,0.9853488679322548
1.1329262717754043,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3316499200705436,0.9711647918784424
1.0662814721004825,0.6249517485479936,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3800501545173063,0.9615746366086958
0.9784954570444603,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.259861267819232,1.0003849392271387
1.017141656096499,0.10752296221064107,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0967520881644457,0.9953561910339654
1.0344144303194898,0.2894005378645001,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1676800818173148,0.9733060031806053
1.0963717171726162,0.9417937771588752,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8767490211182882,0.9196427928189903
1.215364983296965,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0563077848120233,0.9980597096025804
1.0034387021952902,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2159982548905046,0.9916277222364747
0.9901021703893665,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4284414978510998,0.9783755292496803
1.029410586562228,0.2367114353629406,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7526904677683384,0.9507586481649397
0.9869688817051292,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3872445084128908,0.9703606527841497
0.968886698427864,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2899993584808684,0.9711889327745095
0.9851506609753343,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.293122470314269,0.9830087495620848
0.972479768955767,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2625466147677766,0.9626546788000725
1.0190938625092782,0.12807916036088418,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1299582842085967,0.980593070656084
1.0984900817333858,0.964099575039971,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2905332448747961,0.9761975259793749
1.0207599748954004,0.14562286686932774,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5257383898864556,0.9741782274954638
1.2720902095386504,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8295143450845135,0.94608677047893
0.9973030568032268,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4762463103788572,0.9487757322633572
1.4871340472169174,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5640190384631683,0.9430717743747067
1.0259209195157153,0.19996619837523638,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4571661365905,0.9460054907524723
1.087364373348216,0.8469489168768413,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.45049592127194,0.9666377258487943
0.9784386280753197,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3033947167733448,0.9948531447909073
0.9950105720516829,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6542112057011535,0.9943574699478435
1.0217275690186791,0.1558113676328366,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0508334555042194,1.0049954158941743
1.0467169069488025,0.4189422429195798,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4383093615006795,0.9672327777673901
1.0636510373755774,0.597253992269522,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4035647080215556,0.9679046156087795
1.2816986845171587,1.0,Hard,True,100,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.1666666666666665,1.6796746979739852,0.9221010021651506
1.0217858117775416,0.15642464791106755,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2485685760947696,1.0052468224057645
0.9907599755329455,0.0,Easy,True,100,1.0,0.6136363636363636,0.6136363636363636,0.6136363636363636,1.058080808080808,1.7478126201327027,0.9823588818446692
1.0111181193427519,0.04409677209838779,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4999072232240354,0.9727367526254144
1.0899037315319509,0.8736876621537729,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.773565726895774,0.9416396586016855
1.312298485190111,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6691820317221704,0.9530832638606235
1.0438246451063096,0.38848751889681127,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4342922512808003,0.9736874355643931
1.6840969995692223,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.596979720318263,0.9619364531778534
1.21628553516536,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5951890032006733,0.9628983027767614
1.0407306591906682,0.3559086957049338,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9091723986442115,0.9265614025889748
1.002180212506726,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5331690440925363,0.9617698087874486
1.0330391018960206,0.27491870673771585,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2048681937968375,0.976216483970215
1.0505733329753892,0.45954935138687253,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5359255811953416,0.9871840236586944
0.9822449068811492,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.503838484980618,0.9931815469605759
1.0401781899832432,0.3500913464608195,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2656483626825934,0.9840280771639046
1.0120604187212408,0.05401892613613227,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.453196642592248,0.9829358016649227
1.2006081976872156,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.463583525708942,0.9870408845999851
1.126967477614445,1.0,Hard,True,100,1.0,0.4090909090909091,0.4090909090909091,0.697226502311248,1.8083376134223594,1.6054581844135984,0.9157434104576632
1.0100635223812635,0.032992155308334235,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6104957278017036,0.9824504400535441
1.0152328832843547,0.08742410796378156,Easy,True,100,1.0,10.0,0.38636363636363635,0.8308080808080808,1.7228984762883066,1.2572095538740409,0.9700041383986301
0.977334329198335,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3134759747337548,0.9826564212198434
1.1104084320518477,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2341186935124504,0.9758385328025666
1.0051554531345215,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2552077868191378,0.9828645194162904
1.0572353388426208,0.5296984461692887,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6594884033448523,0.9763217748466133
0.9674312950900873,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3008025859853307,0.9915356201223506
1.1340373321853614,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5699529804698096,0.9872431326232682
0.9960403869416685,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3781308813556161,0.9754803422563686
1.046557363604088,0.4172622952531667,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3457644424387043,0.9788162884981787
1.1554875668447426,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6071209226535779,0.9763477818615243
1.1018963468627476,0.9999666127123558,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6587832946962044,0.9545833115540017
0.9631777568106547,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2439868325464276,0.963298802444975
1.0105436458169375,0.03804772341613399,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.516915471271919,0.9621240587555555
1.2517447315997652,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.499463234609645,0.9364608705115515
0.9974989237452974,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1928182843033117,0.9712573760051122
1.031311496339767,0.25672749401177664,Easy,True,100,1.0,0.5,10.0,10.0,10.0,1.231636118723223,0.9982924562316328
0.9938818204545304,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2698959653278366,0.990325544883409
0.9881438994436469,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.258474543781282,0.9538422198329602
0.9969130865878345,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.840243791155005,0.9500802229590806
1.140286011154187,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5050655295538118,0.9322205285456319
1.0267973528424124,0.20919480095082824,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2870412436428225,0.9756852130542624
0.9856966033048487,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3099434444043005,0.9698608421031467
1.0317970527916394,0.2618402702901871,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3383083468939856,0.9906262723343937
1.0270538277562014,0.21189541145692087,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7696082329552254,0.9642976361495773
1.081878529726366,0.7891844879856099,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3354095248847595,0.9825134880365459
1.013535406148063,0.06955013923757407,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3131458623512102,0.9621426912483784
1.005750194974628,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3588350823151905,0.9800463991346616
1.0544048676967102,0.4998943612359487,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5700212270164973,0.9523028463075921
1.0106981382212088,0.03967448606485822,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3059756178683062,0.9973072932957383
0.9673593327990874,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3045367217303792,0.9930023440131436
1.0517060159842493,0.47147619284130293,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1967675786423706,0.9986110650238335
1.0131790110028187,0.0657973960965467,Easy,True,100,1.0,10.0,0.09090909090909091,0.22424242424242424,0.8242424242424242,1.2929204630407656,0.997481470341846
1.0490970236866897,0.44400421944237245,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9406785416105243,0.8995112308982011
1.00937306435249,0.02572182161770429,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2268356534903737,0.948792120329494
1.1185261168516827,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6475165450265457,0.9607376327695263
1.1797725450562209,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3214720562478368,0.993966482577042
1.0372731351673472,0.3195019159364829,Easy,True,100,1.0,10.0,10.0,10.0,1.156060606060606,1.2322233809721994,1.0002953012504783
1.1972009231017402,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.376203976221605,0.9573581290921453
1.1460228007989237,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3869955389768145,0.9923405222848289
1.114499534395149,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5999295025753735,0.9557269615894401
1.3882661839563784,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.41828284028376,0.9677630508362511
1.0085144879154664,0.016681247193270035,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3690500884189138,0.9500889652077056
1.066945625157063,0.6319450980953513,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6775215382612458,0.9448908566871574
1.104011284232615,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5691716573008287,0.9724866695381282
1.172829486986589,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1889256712201823,0.9827857641871885
1.033223494639894,0.27686031176253084,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4582754074388888,0.9724647077394801
1.0336107299715658,0.28093779360897614,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.325523501283158,0.9530911981416692
1.1792162940053244,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5378212676725964,0.9644078956910238
1.0491049710997258,0.444087903522131,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.853763127851836,0.9711341770418385
1.1465088131196823,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3622156812672244,0.9646476836419554
1.1268589251250318,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.677067282999486,1.695583553931377,0.9515308670084114
1.034130125416834,0.2864068852077829,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.390228423363684,0.9916075818371951
1.0403183738108004,0.35156744372075166,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7996412900856686,0.966150758261103
0.9680098768297045,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.1128787878787878,1.1561733685030435,0.9773467440525982
1.170321992257299,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4287802100224058,0.917409779260144
1.0253316225014517,0.1937610624248309,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3568977942877818,0.9730512650063019
1.0575943933815912,0.5334791919969356,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5999562403165917,0.9730179244069544
0.9691968870487996,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2986482803433872,0.9819762709796989
1.0332827049395281,0.2774837799797481,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4403227621657824,0.9902221935792588
0.9928685735962481,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2093941120150258,0.9996980398904454
1.095470965937985,0.9323091136817218,Hard,True,100,1.0,10.0,0.6590909090909091,0.6590909090909091,0.9048536209553159,1.5495766377622529,0.9748167538257257
1.0357292735245303,0.3032454762287965,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2041454766685908,0.9909614018822875
1.1393419576748136,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5335055144401144,0.9629715750158198
0.9968925848994925,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.346210214079281,0.9890305570288925
1.1878402884558934,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2752390636769133,0.9978045474363562
1.0093132382780767,0.025091869460933534,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.490097913547415,0.9836864547356987
1.0394041329893666,0.3419407385939724,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6272041047972123,0.9663663231848266
1.0572361081542163,0.5297065468094124,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2569946487088697,0.9992822800270209
1.0581026387321502,0.5388308761562738,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4731474001793798,0.9808525487732928
1.1395037088117537,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.890241453079165,0.9380236454727069
1.045889108653057,0.4102257538821574,Medium,True,100,1.0,10.0,0.20454545454545456,0.4712121212121212,1.9462121212121213,1.2532130586009087,0.9843273014690099
1.0097809928452646,0.030017196775633633,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.547069739522498,0.9766396801216779
1.0259961869182552,0.20075874348252468,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0847859644626412,1.011068327155056
0.9779449320769729,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3979224050024228,0.985814012612486
0.9748765978564622,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.282441016010809,0.9661735673565817
1.0097975247286306,0.030191272973746866,Easy,True,100,1.0,10.0,10.0,0.5,1.4772727272727273,1.3926411717339398,0.9806105977090832
1.0015339210624399,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1403723553992375,0.9941711257762271
1.3877943674806574,1.0,Hard,True,100,1.0,10.0,10.0,10.0,9.566666666666666,1.6613658803104088,0.955015543311676
1.1290284811902265,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7136861840185245,0.9883602043580799
0.9768825943468228,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6039991503301554,0.989894298064047
1.0562596848736088,0.519425077440554,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3647767084053544,0.9817871727840309
1.0810274053260227,0.7802223814637613,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4782735987488573,0.9699543006652622
1.0243274411905423,0.1831873086093021,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3889421746397574,0.9590454983575993
1.2169475487896768,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9234602992735006,0.9559208008165976
1.0745305424802187,0.7118121974078815,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2371140852761777,0.9880755562784049
1.0872499572003158,0.8457441462171273,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3203759141962261,0.9608831547118865
1.0368847513112978,0.31541234044331473,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.20897327574843,0.9727513694395235
