lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.453821812053459,1.0,Hard,True,100,1.0,10.0,1.507936507936508,2.041269841269842,3.78475457693626,0.8762053272611018,0.9597106633542086
0.9803146200691437,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4550674194923191,0.9862613848891257
0.9981139916864145,0.02167552669209181,Easy,True,100,1.0,10.0,0.9047619047619051,10.0,1.616338035486951,0.458219125486348,1.0010342131743923
1.0130172506033184,0.2402548155572121,Easy,True,100,1.0,10.0,10.0,0.7727516538530395,1.0068786379800232,0.5010940729351884,0.9963353102403408
1.0482282585195015,0.7566785798799166,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.49384192325109694,0.9487588990653635
1.0764117113843017,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4753432953280594,0.9684089834760086
0.9937584190958999,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4648794225604423,0.9845110200156627
1.1034098189404609,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.35248639110784225,0.9861494433336858
0.9873870091606497,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.9628564246211306,0.6566639984125204,0.9473963766053055
1.027929585476852,0.45896721733119006,Medium,True,100,1.0,10.0,0.6190476190476174,0.9719887955182056,1.1201740270576241,0.7120083044624919,0.9572572531943335
1.3298058262460541,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.4583570580441558,0.48895091166717436,0.983332983760435
1.0136217779255807,0.2491211415692875,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6498499723479032,0.9913050647049626
1.0431352155328775,0.6819812455329238,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4840711989322227,0.9788861031061454
1.0019995620821742,0.07866341227309145,Easy,True,100,1.0,10.0,0.75,0.903846153846154,0.903846153846154,0.5836897378472996,0.9651692021723575
0.9766112251356084,0.0,Easy,True,100,1.0,10.0,0.8295508274231603,0.8295508274231603,1.4398449450702193,0.6794852668647874,0.986033421216364
1.0041579276363968,0.11031917364605065,Easy,True,100,1.0,10.0,1.1644376899696023,1.2910199684506147,1.7452683344636868,0.6252174801571883,0.9919625069599072
1.0101560303259478,0.19829060511161878,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5509574973519892,0.9608042701077988
1.002460651445825,0.08542599928657592,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5848209233690422,0.9830820108907039
1.0674171815034323,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6749797859576148,0.9514510435174743
1.017444518403699,0.3051875294567905,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6318292013810293,0.9996028332835794
1.005470324329491,0.12956749627702088,Easy,True,100,1.0,10.0,10.0,10.0,1.285359141412183,0.4459195856533881,0.9787619966369103
0.972119675979396,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5566572366581599,0.9896213302951994
1.0795041451565646,1.0,Hard,True,100,1.0,10.0,10.0,0.6710642441318331,0.893286466354055,0.535009425460767,1.0017591345728911
1.0080416123551559,0.1672794028640943,Easy,True,100,1.0,10.0,10.0,10.0,1.1647668637434356,0.48438049604486205,0.9785119526333584
1.0001555706750025,0.05161843286957166,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.772536572739156,0.9615336482670145
