lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9856134609029954,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3711357424995656,0.9825299689328917
1.2192934112204337,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0015998996571558,0.9926544057895951
1.070365940101131,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9977615681461123,0.9821360331361315
0.9999052781928809,0.00566911274590288,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8549808737350192,0.980500302481094
1.044078406992562,0.7305092244403932,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0743893167274434,0.9828969209604489
1.0243973384392553,0.40756112644311676,Medium,True,100,1.0,10.0,10.0,0.9937427371055688,1.4308593015227467,1.1186392857313618,0.9685033147907551
1.16152574466716,1.0,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.38888888888888884,0.6288080626652697,0.9457520279130961,1.0012649952144579
1.027022134093756,0.4506315909332217,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9755846353080356,0.9643166226564907
1.065851538228554,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.021607737747218,0.9707107480483954
1.0772128397727454,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9511480171456149,0.9813767565813922
1.1720298904601951,1.0,Hard,True,100,1.0,10.0,0.042944785276073524,0.37627811860940685,0.712900340831629,0.9449494283009567,0.9568375578931183
1.0494005865698521,0.8178412596411467,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8118953901562526,0.9556648256198217
1.0695263825775396,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4570359263110366,0.9684853103363599
1.2033583171767162,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5815116403735456,1.0074335570652815
1.0390313827954583,0.6476922340627536,Medium,True,100,1.0,10.0,10.0,0.5,10.0,0.999386077285985,0.982908759020097
1.0100013574196978,0.1713364175824851,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9310237009942666,0.9865025436775721
1.1455484823468671,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0727082890718038,0.9798495025335934
1.1998728867581616,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0657721322501086,0.9758621731975609
1.0342678878165523,0.5695276954305873,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0262255439682666,0.9654598422240138
1.1213540112271692,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8155778751102607,0.9883932233098444
0.9886571520601984,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2113089177608183,0.9875971235333347
1.0751959535877516,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0770770383945598,0.9747541169857206
0.981552005917018,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.812536281694911,0.9391679031249488
1.3181840143898473,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.650421855404288,0.9805852822492431
0.9954963926639679,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8559498985228513,0.9701845498587716
0.9889095669733041,0.0,Easy,True,100,1.0,10.0,10.0,0.8064076346284936,1.8011783506381478,0.8519007471627574,0.9797092332393733
0.9820663553389093,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0071054971092652,0.9815442561554176
1.0198477643197705,0.33290683088971906,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2866698685908882,0.9908204613643417
1.1907639798752503,1.0,Hard,True,100,1.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.2777777777777778,0.7409288452653666,0.9903379053084042
1.0692813467521092,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7484971392136854,0.9792739567212146
1.0313976198964712,0.5224292585229494,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1165745113984875,0.9782957338679459
1.1311916562229918,1.0,Hard,True,100,1.0,10.0,10.0,10.0,3.438644274330251,1.2494770971766689,0.9824046711430927
1.0059372906974888,0.10464884853528063,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0039568369537362,0.9335694071026926
0.9862864069223803,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8056610925358468,0.9498194761082533
1.0180717307076548,0.3037637650313538,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6895473685181698,0.9987385598471634
1.1995518464272308,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7907080465264964,1.0032727713313325
1.040755639766405,0.6759856932170462,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9167878896330552,0.9747344420989371
1.0074984099054416,0.13026536816630727,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8031205458417977,0.9696703380263806
0.981799597768623,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.981077075015199,0.9721395284967482
1.180020318742995,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7478653943966656,0.9945203850794233
0.998359593698497,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8915487772093418,0.9792819369319256
1.0257511495208667,0.4297759118176929,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7820090328093953,0.9832798521968344
1.0569050407901508,0.9409823995842777,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2124476659089471,0.9690698871898004
0.9866220321151404,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0755775053275678,0.9714267831390675
1.0170342808475605,0.28674017415378,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1296578673024997,0.9716724873588175
1.2550245974281842,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2578290328182302,0.9457451233244688
1.01473632806629,0.2490328983527317,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8534763602920075,0.9971457488641814
0.9818195083895265,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8378434718293388,0.9892405145092014
1.0091769506489907,0.1578086663907853,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9001875049234007,0.9680424225974615
1.029059948043119,0.4840702295537125,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0836931831661596,0.9655766563327483
0.9852090558273122,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7625706712891764,0.9770136575937685
1.005464988039605,0.0968987995666724,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7820971679555409,0.9679520606768385
1.0033704818384082,0.0625298936260265,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8572260211205727,0.9648662529585067
0.9853141603224959,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8275267873715926,0.9749074560744185
0.9992735632698423,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9114702547957864,0.9744253980096118
1.0105725773439764,0.18070960723345808,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2719177574093312,0.9685968292201939
0.9892755363187264,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1848953129622528,0.9638457165773552
1.0156598462798505,0.2641869764825547,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7143516928437549,0.9803771541600417
1.058914070459602,0.9739487148436378,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1049800630465543,0.9791044622231683
1.0488504776788525,0.8088144824842802,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8672861173078639,0.9852717657440676
0.9852446519104723,0.0,Easy,True,100,1.0,10.0,10.0,0.2361111111111111,0.5361111111111111,0.8541974841573164,0.986244766092733
1.0178294894193427,0.29978880995689217,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9093412234018519,0.971750906522362
1.1095819848837318,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8890408364169868,0.9989198836271804
1.0041412549405273,0.07517756601447607,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0703973701162732,0.9800478376303758
1.0079389886840173,0.1374948576715958,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1417298762273822,0.9681828326781206
1.1462619339838982,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2054329634703174,0.9823011132858476
1.084086679458975,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.000321894914129,0.8714856638253246,0.958838493592545
0.987369122115323,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0059658112759735,0.9776766028650531
1.0096243894988752,0.16515072330954017,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8783902620808537,0.9908588103619387
1.0312024846965757,0.5192272707097438,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1832393685040192,0.9748522831982639
1.0289450406148248,0.48218470513145517,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0617332813099691,0.9517248050355471
0.9769766004594768,0.0,Easy,True,100,1.0,10.0,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.84565416784239,0.9871815905445329
1.0437257028912605,0.7247216769623379,Hard,True,100,1.0,0.3333333333333333,10.0,10.0,0.7158816335053544,0.8490371864766786,0.9615430953901255
1.1486717120161993,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7213237239152108,0.9750483896896551
1.0107805408205772,0.18412209518040154,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0682011373835356,0.9500084365937465
1.7387486271092416,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4681993671004645,0.9987049409042494
1.0061164791953092,0.10758916574404125,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9962515541417558,0.987582421967945
0.983150538049507,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8309742568907501,0.9839468569557954
1.0147842844649944,0.24981981841789103,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8664158367819482,0.9637190776731698
1.015255200027887,0.25754710644300816,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.831622223139586,0.9725931788200619
1.0139938251916358,0.23684911420109409,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0684762090421915,0.9621005043115641
1.01330364056807,0.2255238240704366,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0935989006511004,0.9784225962587151
1.0108592109574035,0.1854129992280358,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0170170643986984,0.9724542767866202
0.9883620073079193,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7708753958036514,0.9868872601688619
1.0060977901635817,0.1072824960511093,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.136548536911423,1.0046972669871266
1.1350005342013332,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.032726912113082,0.9611217648619302
1.018838093945213,0.3163390756286489,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0575642628003041,0.9817670104405638
1.112264360021328,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8464665515171514,0.9809953679712169
0.9906994271470501,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0326890931757478,0.9860675812280855
1.0134894428126915,0.22857266673574286,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9875257432245071,0.9847069896870927
1.1220504039741148,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8102542994305292,0.9728687276314403
1.1152144612757215,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.210730463458624,0.9566633294365363
1.0587019147443129,0.9704674361444489,Hard,True,100,1.0,0.2222222222222222,0.2989093387866394,0.2989093387866394,1.0586304436404874,0.89944930012523,0.9831458745900671
1.0271748649873602,0.45313776337306233,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0246899251577974,0.988918917891547
1.016461876776028,0.27734755374363207,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1792392606074482,0.9823927542639399
0.9736366639441043,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7611667333712313,0.9785766645016271
1.5864579411876678,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5095518372118064,0.9603135142646639
1.0851305388495835,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9251147442457339,0.9710805059800454
0.9845482690733001,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7262492289223524,0.9691486921243412
0.9784881155521241,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8700718862840657,0.9867147221870987
0.9947743720568374,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8613887182113202,0.987885625409033
1.018425491025374,0.3095686440421105,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0005223400026801,0.9917222140174008
1.0365673216919356,0.6072592746136066,Medium,True,100,1.0,0.2222222222222222,0.2544024313935819,0.2544024313935819,1.071375846526506,0.9903531457603124,0.9955531828410896
0.9966517315744008,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.7330866553241986,1.023867928525375,0.9761494777164932
0.9902181503968059,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0870232671418978,0.9921275683515398
0.981050211842385,0.0,Easy,True,100,1.0,10.0,1.4512610770279482,1.617927743694615,3.0512610770279487,1.1419042248933393,1.0046516463567088
0.9859320957271075,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7310140333495555,0.9578641535678576
0.9927337996184097,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8383135940196542,0.9641231736296314
1.1846442031794535,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.9840542832909245,1.0828716331444674,0.9519339436793853
1.2596030328559205,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9928365565823183,0.9496686312145602
1.046328309789646,0.7674280445252407,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7480226621351136,0.962566048707601
1.1004669363716453,1.0,Hard,True,100,1.0,10.0,0.6203629212478772,0.6203629212478772,0.819749424315362,0.852153163429457,0.9687864368220133
1.0207311374667096,0.3474021656756912,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.109295894493514,0.9738100416006331
1.0757214854619905,1.0,Hard,True,100,1.0,0.5,0.5,0.9444444444444444,0.9468579601322965,1.0973498547514844,0.9764230818569354
1.0293946607171083,0.48956255438087426,Medium,True,100,1.0,0.7103781174577636,0.7103781174577636,1.1103781174577636,1.7783523441081228,0.9285692969530907,0.9879379721689535
1.0572272582746984,0.9462696899310532,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1086494116443448,1.0006243829613486
1.0255160571898276,0.4259182645076823,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0246237717045399,0.978603186034704
1.0034618704024345,0.06402949527880636,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7281531158074254,0.9731009695910762
1.081148152865339,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8099037383063423,0.9584377581216806
1.0437776202206124,0.7255735922291264,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8632899268455068,0.9720226008741948
0.9960792260930317,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0627928751241043,0.9845416495938663
1.08969827183545,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.845302007150034,0.9851524450874678
1.0609428158982905,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1805482458537997,0.9958995281415666
1.0229992458721888,0.38461972292453667,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0630200577915172,0.9588012654911002
1.0061715264254176,0.10849243978200204,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9204409642106037,0.9924136688005843
1.1544632449065393,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9756871321264837,0.9750931125567176
1.0222606991007797,0.37250085476132677,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1156098576329099,0.9802764178989134
0.9837301746461214,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7520102425102457,0.9915212410437804
1.0289970518279496,0.4830381609439633,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2875380076605563,0.976179707436757
0.9871811909195467,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.947648430908203,0.9605888693566692
1.1069317443576336,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4291107039948248,0.9384020214782067
1.0128523210722347,0.21811808934753107,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.21075428082839,0.9663654362565873
0.9920897435599108,0.0,Easy,True,100,1.0,0.6666666666666666,0.8888888888888888,0.9810158159956094,1.147682482662276,0.8881261241907561,0.9652358954332311
1.0229720928906076,0.3841741676574105,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7121798590201874,0.9833211885416203
1.0025740815902828,0.049461703518359705,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8312989147546859,0.9991491707553071
1.0801203321639432,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7658613164223939,0.9786333388476418
1.1031753495094647,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9967810834628873,0.9765504629361035
1.0725153277356365,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9472024661814329,0.9961654652266733
1.007050602271954,0.12291725985035129,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8549457133816951,0.9857167124116615
1.04332771830671,0.7181911187121743,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2822828647078608,0.9638941581749393
1.0102638177152201,0.1756431478298377,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8113569581537347,0.9763904419254585
1.1157718596322146,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9626716802161518,0.982980830861379
1.0328037726354178,0.5455029219933293,Medium,True,100,1.0,10.0,10.0,0.2800196437473164,0.2800196437473164,1.1211084793190826,0.979319603354004
1.007313429726793,0.12723001484186888,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7972831942642062,0.9785987706646087
1.1326652361918814,1.0,Hard,True,100,1.0,10.0,10.0,1.4299381330140197,1.8810470731446762,0.7997876510680959,0.9886762098391534
1.0522208866435088,0.8641197704903945,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4154990176147677,0.9751278618324761
1.026904538166471,0.4487019507337552,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0192079903474123,0.9713593555982742
1.0493550928799533,0.81709475034548,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7157789099218831,0.9974654671079293
0.9696513348818134,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9273086992204341,0.9878903809298523
1.022797277810278,0.38130561417715797,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7635149568866417,0.9662233026680278
1.1951004421358364,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7646657853426755,0.9790429166323029
0.9903826999125325,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.196778495411871,1.0047727206073849
1.0977176030231577,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7683853410082355,0.9788506623554628
0.9744985702250784,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.915177750549587,0.9553270975148399
1.2739951939966223,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7833112781573079,0.9809594732779437
1.0556998214536382,0.9212058670580039,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.835465442183503,0.97283630699885
1.0139987125646401,0.23692931146333457,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0654305948429732,0.9863214703875544
1.0420855134178946,0.6978076875443345,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9424999730319719,0.984071654575579
0.9862213980703585,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0639393907444898,0.9766706963098384
1.0015213890517856,0.032187994412433155,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8724373068173975,0.9817735859153514
1.1392735954027033,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9030270942173312,0.9743629750090111
1.1195666906408384,1.0,Hard,True,100,1.0,0.4444444444444444,0.4444444444444444,0.7777777777777777,0.9274157504246,0.9779390105752717,0.9394992871000658
0.9947980788554102,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1120292410113952,0.9750090233364019
1.0530550915613397,0.8778083001971927,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3304872101002183,0.9929296305399454
1.3504070979585072,1.0,Hard,True,100,1.0,0.5,0.639500074839096,0.6748489397974824,1.45262671757526,1.0824736710444258,0.9616723330464941
1.0632245434577323,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8190578987960901,0.9794109965550035
1.026345799025424,0.4395335591706151,Medium,True,100,1.0,0.3333333333333333,0.3333333333333333,0.7091002044989774,1.4147583430241029,1.160450350421203,0.9685176098223474
1.0290678818868344,0.48420041657738633,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0851337322433374,0.9755384258342964
1.0292296256072717,0.48685448115405067,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.930332990624246,0.9672903060582987
1.0522449435259378,0.8645145216393552,Hard,True,100,1.0,0.3333333333333333,0.3333333333333333,0.8916599624564228,1.6122704658251004,0.8764449721510419,0.9761143365565905
1.0507779895068992,0.8404431655026281,Hard,True,100,1.0,10.0,10.0,0.5222132832752301,0.6713676014910661,0.9479851750045277,0.9947593654226787
1.6720166910823366,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7559975046802153,0.9911460054657925
1.0904790982834658,1.0,Hard,True,100,1.0,10.0,10.0,0.8333333333333333,1.0483870967741935,0.9922533237731639,0.9671341732745878
1.0482914325970811,0.7996410707173427,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1884164731213696,0.9944654202258556
1.2295995811017224,1.0,Hard,True,100,1.0,10.0,1.5555555555555556,2.0555555555555554,2.185080897470278,1.282369215543564,0.9969221945694346
1.0748133895670593,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9829606866743859,0.992488596856159
1.0101674002448202,0.1740610264833763,Easy,True,100,1.0,10.0,0.2222222222222222,0.5555555555555556,0.7641445126107704,0.8143177556994287,0.989602286338962
0.9994138338448927,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8700555009307417,0.9630609308488948
