lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0691441608774317,0.655095076300753,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.212089398142391,1.0027162460548087
1.0326742608026567,0.2710770300792204,Easy,True,100,1.0,0.5510204081632653,0.5510204081632653,10.0,2.6197704081632653,1.601675004484732,0.9433852345707013
1.0760966700345822,0.7283030910579124,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3080766942437443,0.9801392353634115
0.9888201157707293,0.0,Easy,True,100,1.0,0.6530612244897959,0.6530612244897959,1.1530612244897958,1.5257884972170686,1.0383474477616503,1.0029995590583887
1.029410586562228,0.2367114353629406,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5084286210720372,0.9590590399919401
1.0087080245122568,0.01871913448167631,Easy,True,100,1.0,0.5102040816326531,1.1768707482993197,1.4268707482993197,1.560204081632653,1.5870524300971671,0.9676529296436776
1.0897810043720861,0.8723953788172971,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3110613210973912,0.9733573860001655
0.9879418640936933,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2987140314234094,0.9585465017479237
1.0515168750258284,0.4694845904194605,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3066045213384383,0.9661333295820012
1.1104084320518477,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.33631387203465,0.9765327757201124
1.165810588044072,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6512362265005227,0.9547683716086359
1.0372731351673472,0.3195019159364829,Easy,True,100,1.0,10.0,1.3102040816326532,1.9768707482993197,2.3745980210265927,1.2523907330093702,1.008945674195477
1.0135400780452102,0.06959933303330469,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2856574854910265,0.9552619539028615
1.0071068625286894,0.0018593379000278914,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.204046196081411,0.9979068396264887
1.0108011950904598,0.04075964663558513,Easy,True,100,1.0,1.0,10.0,10.0,10.0,1.3318015285028626,0.9828528318970333
1.140286011154187,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6063580242424205,0.9367157501494592
0.9997429863713727,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4198690204363973,0.9785716255599064
1.2232003718672424,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3651270155556285,0.9795575329570486
1.013268302167821,0.0667376075766642,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2495778364609562,0.9785428139696573
0.9807785263189454,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.815695679151648,0.9525467426556
1.0580694763483094,0.5384816853489377,Medium,True,100,1.0,10.0,0.43599257884972165,1.1935683364254792,1.2602350030921459,1.6432060447739498,0.9574213603970787
1.0685786304848326,0.6491401963586768,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.44173495222953,0.9547439472278416
1.4169138488083548,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4640852230401322,0.9829960472248092
0.9704452441841068,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.394745738263837,0.9785286038530734
1.0241840658717107,0.18167760582149073,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.245592868913305,0.9817827677664752
1.0644727796659896,0.6059067132315947,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5572516839284876,0.9619811531328338
1.0426359687397626,0.3759710827416489,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4202980002582766,0.9826074718481579
3.067090703668055,1.0,Hard,True,100,1.0,10.0,1.9836734693877551,2.183673469387755,14.183673469387754,1.888241463412341,0.8853806009161644
1.0527507561986034,0.48247702078716326,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2902467654251486,0.9952532017196907
1.0274064889699193,0.21560883732297464,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.39178158585932,0.968134844527343
0.9879741208910062,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.62983876378775,0.9750713705408319
1.081878529726366,0.7891844879856099,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4836110037012387,0.9463188861922452
1.0137500647745372,0.07181043570600969,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3595587310315411,0.9865441054160435
1.9276084734417362,1.0,Hard,True,100,1.0,1.0,1.8,2.2285714285714286,6.034126984126984,1.2997407205872977,0.959249501534892
1.0415827350983078,0.3648808213376693,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3481913372036334,0.9348814677957797
0.9932915612416421,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1006373186433922,0.9970488763851704
1.0567788460887764,0.5248917026606367,Medium,True,100,1.0,10.0,1.5227272727272727,1.5227272727272727,10.0,1.3916584395783134,0.9823094690941616
1.1167468022465117,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4287918351769575,0.9565810906566679
1.0051183994482642,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.6825757575757576,1.221877109842482,0.9901831994017947
0.990061674771882,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3286973253133854,1.0113052576824386
1.032245675506466,0.2665641444462742,Easy,True,100,1.0,10.0,0.8081632653061225,1.5808905380333953,2.733668315811173,1.6185345967053397,0.9684337636083891
1.0034847937924123,0.0,Easy,True,100,1.0,10.0,1.0476190476190477,1.5476190476190477,2.605952380952381,1.2899331039326338,0.9801955613655334
0.9740011171264836,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1868018846198607,0.9685554442870961
1.0763096929506057,0.7305461639438826,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5835315335233613,0.9746767618788477
0.990549809599678,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.256742319340696,0.9981684615058057
0.99307809246207,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5700268860033015,0.9438641275155227
1.1283303884293256,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5836937668348934,0.9673774415537858
1.0431614925472128,0.38150470431357936,Medium,True,100,1.0,10.0,10.0,10.0,3.8612244897959185,1.2244469744477,0.9922408723453007
0.999735787416282,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4755340368668528,0.9733462170270251
1.051520162037711,0.46951920175314954,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8962093837251222,0.9844227543355399
1.0585374864459325,0.5434097033290439,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3973844145022383,0.9779332921221406
1.1107054817852384,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.533772657375636,0.9688839463055379
0.9939018842837328,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0093380273348553,1.0040657851003016
1.0014081242712503,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4966296247239144,0.9898911084077637
1.1877635054277875,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.722024833093896,0.9374885409429113
1.0420474206931534,0.3697738332152455,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1600880139615861,0.9822580954429132
1.215364983296965,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1016026622469162,0.9887841292730395
1.0317155027291907,0.2609815704970266,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5660230790380925,0.9946676562386711
1.013211836601625,0.06614304064982979,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3777520572439872,0.9824598352690115
1.165070927297728,1.0,Hard,True,100,1.0,0.5,10.0,1.6954545454545453,2.1439393939393936,1.603338091658938,0.9731328195364982
1.0554351268713513,0.5107427078049365,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4676008813446892,0.9798394569604388
1.2288930463585335,1.0,Hard,True,100,1.0,10.0,1.638095238095238,2.063095238095238,3.02521645021645,1.6794115526286273,0.9246513498092959
1.0255880988840222,0.19646168839679037,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4923962794210086,0.9750834342351886
1.0967820282552359,0.9461142403344691,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.23155875525113,0.997035661520248
1.008442367704426,0.01592184114938184,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4907306172936114,0.9801546115065667
0.9818055303649642,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4642880839061738,0.9455554564411457
1.0433174982270335,0.3831474013388347,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.199331953730891,0.9823723367010709
0.9960119565719051,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.650597738459194,0.9650919075732214
0.9827546671125766,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2040416200124284,0.9806445473950047
1.1352506692552387,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6064239616140008,0.9834796840034556
1.165283906358121,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.433788721417512,0.9582856691071118
0.9851506609753343,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2585918938664027,0.9724059150680103
1.0396853454469288,0.34490182865193175,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2549049871938565,0.9576733368043902
1.0344144303194898,0.2894005378645001,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2023888958949094,0.9952111626534862
1.0332724221064413,0.27737550456732535,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9783844030146376,0.9695854832190409
0.9928685735962481,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1779286191718064,0.9993686377661225
1.0400751078080068,0.34900591942500725,Medium,True,100,1.0,10.0,10.0,10.0,1.340909090909091,1.2366698469976036,1.0119860648004761
1.0437249936938389,0.3874382168520633,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2623674982158726,0.9620145214109929
1.106122806538602,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3109846843873134,0.9873798891802972
1.0131402372446803,0.0653891190567287,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5347723553454007,0.9603003593909769
1.1393419576748136,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5421238636977346,0.9752303911541083
1.228331248656559,1.0,Hard,True,100,1.0,10.0,0.793939393939394,0.9075757575757576,1.212461348175634,1.7061599963589629,0.9486177628965716
0.968886698427864,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4045885070630528,0.967475415536407
0.9970852102208829,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.287160497637746,0.965201196473549
1.0167142531925402,0.10302252684363555,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4357601316762603,0.9753424364291657
0.9880101599378639,0.0,Easy,True,100,1.0,0.7551020408163265,1.1551020408163266,1.4732838589981447,1.6551020408163266,1.6446591529148489,0.980049327532306
1.0751939410347895,0.7187976022559923,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5450369029282573,0.9639054135354852
1.0966968769884142,0.945217620846862,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.2041967533820435,0.8911583255883165
0.9980520684744978,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1963268034111874,0.9864737021874532
1.114221631028824,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5061989002801712,0.9792675956408304
1.0235704207963594,0.17521609146508385,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4652661376117906,0.9650428084683759
1.0636758667969686,0.5975154392675092,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.359318096768703,0.9633678982636372
1.0070940022448185,0.001723922637692562,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3726693857762644,0.9887658714232472
1.0215043201499427,0.15346061826918245,Easy,True,100,1.0,10.0,1.1238095238095238,1.1238095238095238,1.351082251082251,1.2220061232480681,0.9636219365502781
1.0040278115857055,0.0,Easy,True,100,1.0,0.2,0.363265306122449,0.5450834879406308,1.4428107606679035,1.2484767499363525,0.9965822992073858
1.342381331844663,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5243036569750488,0.9677032323692523
1.0029750814118876,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5409302766446726,0.9697312063804511
1.1241650866255357,1.0,Hard,True,100,1.0,2.5,2.6333333333333333,3.2696969696969695,10.0,1.7859044423863843,0.9459231446086003
1.096635318810562,0.9445694301158946,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7592478013097632,0.9547009805742203
1.0029131280257662,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6901098539406596,0.95149273961188
1.0405962145504724,0.35449303051399245,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4914191370900005,0.9858203807081096
1.0491049710997258,0.444087903522131,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9320913813894323,0.956025657719662
1.020739144006879,0.14540352332589426,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.1235838199189674,0.9178961107735338
1.0171148616452688,0.10724082398734161,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4704247459802255,0.9659844706095235
0.9653067170080682,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.223712448472289,0.9962423736544178
1.0355312595937707,0.3011604438415667,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.356835799173529,0.993873888016773
1.2927126298768545,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3418386170253682,0.9554194096267683
1.2160279336679904,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1608482329010554,0.8495454547055896
1.0965834220639807,0.944022971606644,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2034704530575937,0.9895365001290719
1.0019129580094615,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5319403447129412,0.9678047594334485
1.084762530643572,0.8195522267305968,Hard,True,100,1.0,10.0,10.0,10.0,3.3015151515151517,1.4140092986736181,0.9842825201760832
1.0130625985181212,0.06457160455783464,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.434143577090662,0.9631176129937897
1.220053013312339,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9462875495737695,0.9393087835573976
1.0029248705197527,0.0,Easy,True,100,1.0,0.6,0.6,1.4863636363636363,2.0030303030303034,1.8027232921712695,0.9259396466797508
0.9967548226449621,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1977570793008008,0.9783133150603988
1.0317117510763905,0.26094206662189995,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3165326011591785,0.9534282684901179
1.0089139722939855,0.020887708143818122,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.319015377012564,0.9949363474517667
0.9857116833428323,0.0,Easy,True,100,1.0,0.40816326530612246,0.5331632653061225,0.9422541743970316,1.5422541743970317,1.2272793054062434,0.9668902439312188
1.0882665120324397,0.8564481898177101,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.339848488098232,0.9658105537550303
1.042086117781721,0.3701813029455101,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9713040499616088,0.9358156001194669
0.9956500326936357,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4065813113161034,0.98522099121035
1.0190837642927668,0.1279728289103704,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4252489006828877,0.9976869140350736
1.2881175523980537,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4778202625226031,0.9567544603655851
1.166068360134284,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2624978920284886,0.9661135227183285
1.01896796990477,0.12675354576040898,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.270798904543883,0.9598212672707567
1.0591571524808872,0.549934616738876,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3977386187079304,0.9783683255507014
1.0483799242581322,0.43645335911819827,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.01733361836545,0.9579195955750859
1.4091725765499992,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7376567772412124,0.9380057026173418
1.1719541120420711,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4739488671873398,0.9854235111220753
1.144143948367224,1.0,Hard,True,100,1.0,0.2,0.375,0.6022727272727273,1.4772727272727273,1.3457040738378878,0.9944310745310659
0.992112819636241,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5162086214071047,0.9434792061176347
1.1060463196548243,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7088114293016488,0.9613871775915092
1.1614010181168468,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5753674097351826,0.9885345386589994
1.0224231520873215,0.16313566658778703,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.262340271211812,0.997404912042105
1.1972009231017402,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2809607002745032,0.9456143678646758
1.0183456260552743,0.12020043569782848,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1400182965076948,0.9866164342132713
1.2644694362593065,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5200609538600893,0.9696323327544419
1.0434915674705159,0.38498030273566647,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4475924492046304,0.9539962359099409
1.0742039060882014,0.7083728057772443,Hard,True,100,1.0,10.0,0.6408163265306123,1.1408163265306124,1.2241496598639456,1.6355078130968654,0.9234565660695615
1.0482902896357376,0.4355095311259301,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5879852474304776,0.951455550774798
1.118596742449318,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.883395693454105,0.9590890347993316
1.1860102628528155,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2624202586844526,0.9975990215051036
1.0404873117862252,0.35334631427214475,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4293968597706066,0.967141982877866
1.2006081976872156,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.406048318078983,0.9858654368735662
1.1593421582865842,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6054586918184874,0.9132690358625654
1.0573446047859842,0.5308489865876327,Medium,True,100,1.0,10.0,1.2166666666666666,1.75,2.71875,1.3629097015708087,0.9972171427507359
1.0376079209253837,0.3230271181564057,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0682058560583407,1.010283107166444
1.191679292638843,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9043423386833518,0.9682395348128388
1.2293969489422478,1.0,Hard,True,100,1.0,0.3333333333333333,0.43333333333333335,0.43333333333333335,1.7833333333333332,1.6052111146553298,0.9169096114500332
0.9687287224688763,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3787581290331556,0.9748047922283375
0.9604374726215348,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.269901184224065,1.0034472337627158
0.9966735654725557,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2385544010474228,0.9880145979997742
0.9912753313393328,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1304830668559191,1.0080769833373873
1.0769060114674767,0.7368252343911549,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4959150290032142,0.9943805811394762
1.0161991447364083,0.09759857606476353,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3860108354149745,0.9581497503191096
0.9811112924044425,0.0,Easy,True,100,1.0,0.9,1.3545454545454545,1.6212121212121213,1.9621212121212122,1.4309915920041947,0.9885096604621971
1.0335409167818275,0.2802026798667166,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3461245716481862,0.9873102586825
1.012683430812549,0.060579072601739184,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3220210853940009,0.9911755174041813
1.0219154876016812,0.15779009877674444,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.166808316371204,1.001282651472338
1.0690138196151284,0.6537226185537034,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5083110253390548,0.9666457788292819
1.0009935842894109,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.431535251144568,0.9994517076804856
1.0462970273694219,0.41452102609717384,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.0953556599348846,0.953290671507441
1.1081099440679094,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.2057977736549166,1.337332381099018,0.9840025053136323
1.086539579689949,0.8382640658480717,Hard,True,100,1.0,10.0,10.0,1.9687074829931972,10.0,1.413008813396495,0.9668676248481469
1.0531205635238035,0.48637099050494637,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1386178186586517,0.9924949953257229
1.0135125267804177,0.0693092257707444,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4191849560715977,0.9519946675927349
1.0142116839027642,0.07667115853104461,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2711823100065565,0.9489308792770041
0.9971267558480742,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.514794384866881,0.9895904579435489
1.1397549781059833,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6814020210365588,0.9871812401035411
1.052276896748099,0.4774874107253545,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9535744091762468,0.9433412869371102
1.0230680007119053,0.16992574576029879,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3548269130558335,0.9931279850184401
0.9651821312376322,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2563261218077917,0.9844569719702096
1.0459514135421428,0.41088180727763435,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.318032397437081,0.9919914594722743
1.0445167653745888,0.39577535551358217,Medium,True,100,1.0,0.45454545454545453,0.9212121212121211,1.0545454545454545,1.3272727272727272,1.0586247421191806,0.9973074116161798
1.001568463993099,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3522900638779571,0.9710910845658873
1.1959115519206514,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.549761785678723,0.9810143250674418
1.069129950111318,0.6549454408307606,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2354075235160376,0.9784102426415517
1.2640244452838094,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5818082048247342,0.9779100854256135
1.3002525827589992,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6861336179939115,0.9023702105387208
1.004075840213488,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2440442003842904,1.0051997561299586
1.0151526073891561,0.08657882480233543,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6380592898894808,0.9735594158589368
0.9794657259548343,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.299341476022303,1.0010362642486048
0.9803315062884768,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0662855778333267,0.9877314675726785
0.9969405486024927,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3657481197625558,0.9834370529328051
