lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0132066656697805,0.06608859215559224,Easy,True,100,1.0,10.0,1.3700680272108845,1.9700680272108846,2.324613481756339,1.470183671567895,0.9725357409597221
1.0124649677381545,0.0582787163400414,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4394804812970476,0.9733427087851076
1.0360728382780358,0.3068631188634419,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.338171390373015,0.9924186914435443
1.0332827049395281,0.2774837799797481,Easy,True,100,1.0,0.26666666666666666,1.2054421768707484,1.7508967223252938,3.0962357053761416,1.5922813053212317,0.9678373563631911
1.0821541986443852,0.7920872060924513,Hard,True,100,1.0,10.0,10.0,2.1416666666666666,3.0416666666666665,1.2720286166741153,0.9674515790873908
1.029951707451052,0.24240928992436744,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3869812356949525,0.9625262773700817
1.3989400556999958,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.878361105277742,0.9415671167115498
1.0636510373755774,0.597253992269522,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3792354044737078,0.9706688980202308
1.1319355863540173,1.0,Hard,True,100,1.0,10.0,0.9583333333333333,0.9583333333333333,1.9039115646258502,1.0993287424676463,0.9820192808815984
1.0425609710313744,0.3751813774398164,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3383872914957013,0.9753537096014254
1.096170452158138,0.9396745117516704,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.429304155534934,0.9683604058344418
1.0873133705436513,0.8464118713318696,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.488181222419739,0.9528096543765331
1.1003640025778885,0.9838314476254255,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2528308852650931,0.9960531252747208
1.4169138488083548,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5362063397617143,0.9771517513362926
1.1323666138626405,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.436197585079341,0.9897390545699271
0.99023336680655,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2814747084372462,0.9923734322087757
1.0330642041436529,0.27518302652120197,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2289751981441708,0.9805769962492052
1.0033323766082547,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6709034631097288,0.9517631360056615
1.1349381502016076,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4034767759817446,0.9907012616163318
0.9749455350844395,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9615773225238804,0.9560406419180302
1.010605981759578,0.03870410379702728,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2876362756836839,0.9901553718218284
0.9856849383778202,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2555841139250707,1.0001820395953778
1.0118400662643772,0.05169867519518178,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4287673257271132,0.9742860289214932
1.118513649619628,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3392549782688092,0.987899741226174
0.9890760235956748,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2529130828023658,0.963388067267705
1.0103351617929595,0.035852443818650014,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3795957748559995,0.9916361676534937
1.0008511707427883,0.0,Easy,True,100,1.0,0.2,0.7,1.1322033898305084,1.6217867231638419,1.1369776295845697,0.9763442156033342
1.0360049496763744,0.30614827050583,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4676721659076208,0.953337476017652
1.0143912622227205,0.07856206899232829,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.300680414208871,0.9786817938353665
1.0572361081542163,0.5297065468094124,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2935000475994598,0.9777539358426282
1.165810588044072,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.652535145742864,0.979843231718136
0.9869688817051292,0.0,Easy,True,100,1.0,0.5333333333333333,1.2606060606060607,1.2606060606060607,2.2342455163883734,1.4602490800242436,0.9967442731957641
0.9899001911352612,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.5406462585034015,1.5249964720971785,0.9563964418638371
1.4594429386307357,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4116046872127375,0.9765801984402515
0.9879418640936933,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2460640386987465,0.971617973903195
0.9938818204545304,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1660126266087387,0.9694646728645667
1.038916252272969,0.33680348844752084,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6458870766640146,0.9772133944304151
1.1704236137389983,1.0,Hard,True,100,1.0,10.0,1.0909090909090908,2.1363636363636362,2.765530303030303,1.6712785867538194,0.9733773370490162
1.216876653807107,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1034459504129959,0.9998462207284217
1.2096489543246824,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3151242643490189,0.988335935270874
1.0484509745362025,0.43720149906133254,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4112302878283356,0.9763346677675868
1.0487353680604772,0.4401960848793934,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8610221779971414,0.971007962799263
0.9896296860161806,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.252699028297752,1.006329418925964
1.006802347843713,0.0,Easy,True,100,1.0,10.0,10.0,1.2547619047619047,2.060822510822511,1.4764781176074955,0.9780216137772806
0.9885072904544774,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.329538607010953,0.9908808416153649
0.9749001513451262,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3456589269352306,0.9819706140591927
1.0293787297271255,0.23637599162578213,Easy,True,100,1.0,0.8,1.125,1.308673469387755,1.7829158936301792,1.2571129375949934,0.9993041202543177
1.081878529726366,0.7891844879856099,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.539044362482364,0.9428805087808476
1.0894647757976827,0.8690655786518778,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8557950769680105,0.9620515295255595
0.9935890356525942,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1966048199321349,0.9670751987732112
1.1575175195016414,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2001923736229516,0.9767520977951764
1.126967477614445,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.22561130305746,0.9347260642425512
1.1003546666925441,0.9837331433130382,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4635602823494704,0.9689844337999938
1.170321992257299,1.0,Hard,True,100,1.0,10.0,10.0,0.8520408163265307,1.2079730197163612,1.3536855210792484,0.9322086591786732
0.9816466153925425,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.130669763435496,0.9915352945924163
1.0650868871828612,0.6123730969703886,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6840621801408973,0.9759714313985921
1.0061650689527437,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.301369809275462,0.9524929712277718
1.0034847937924123,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.605952380952381,1.3096498081677006,0.990756370158771
1.056259030273184,0.5194181846776,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2667064449014886,1.0035196234008976
1.1438754318791085,1.0,Hard,True,100,1.0,0.13333333333333333,0.8068027210884353,0.8068027210884353,1.3977118119975263,1.5558496883522546,0.9790020188742549
0.9822025768469814,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3072536461144237,0.9766747157043747
1.4727795913501738,1.0,Hard,True,100,1.0,10.0,3.1183673469387756,3.2092764378478664,3.475943104514533,1.4863863316549868,0.930071305538927
1.1839232747646593,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3922854950627426,0.9592504944537895
0.9923348961924008,0.0,Easy,True,100,1.0,10.0,10.0,1.5115646258503401,2.4736858379715523,1.300479469052767,0.965227363137787
1.0884638891468614,0.8585265167035435,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2187660149365738,0.9803617321292831
1.0033418747360217,0.0,Easy,True,100,1.0,1.5,1.5612244897959184,10.0,10.0,1.97851995289751,0.9464559151399191
1.0152328832843547,0.08742410796378156,Easy,True,100,1.0,10.0,0.7,0.8428571428571429,1.2822510822510822,1.3209254988578152,0.9996433592009148
1.1698071527299212,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.589627806683732,0.9490141462668408
1.0097975247286306,0.030191272973746866,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.25285521129342,1.00308875776531
1.2355746523858329,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.474061861834857,0.9461309561357304
0.9960119565719051,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.949632505637806,0.9648728655412379
1.0561328289688752,0.5180893195528828,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6696497948494862,0.9490559008609619
1.033102223137829,0.27558335610348555,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4499538782994768,0.9779127788454425
1.1660074197132615,1.0,Hard,True,100,1.0,0.5333333333333333,1.1251700680272108,1.8001700680272108,2.7319882498453927,1.4277592607973044,0.999881325945946
1.0948260751636174,0.9255185906835449,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5501128591885736,0.9916470163421153
1.097166262907038,0.950160125844798,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6861012975428828,0.936753691534746
1.4346653747366551,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.790565217024012,0.9607847924139186
0.9813385673193015,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1196418470364802,0.991923024849808
1.220053013312339,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8505833036567363,0.9312382778018666
1.0621048288295554,0.5809728403147044,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.0260331794177624,0.932123529437719
1.0213592917134724,0.15193350860598845,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4274353225866752,0.9764655777282052
1.0437249936938389,0.3874382168520633,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0875322843930042,0.9582828033110588
1.053060991311377,0.48574371144527906,Medium,True,100,1.0,0.26666666666666666,0.26666666666666666,0.4484848484848485,1.2984848484848486,1.382122593221761,0.9765636180869375
1.2105577480964471,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6222054995277364,0.9637482894789852
1.0241840658717107,0.18167760582149073,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5021467961815567,0.9728188641746124
1.1968146430394713,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6640527142193662,0.9429769609600772
0.9997883730561214,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.105228344406338,1.009181734909008
1.0029248705197527,0.0,Easy,True,100,1.0,0.6,0.6,1.05,2.0030303030303034,1.7593469945608766,0.9862159599915359
1.0687400066665778,0.6508394432963818,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6260782644871505,0.9797575492589085
1.0319866330627399,0.2638364985540675,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.721250643033354,0.9626651441486092
1.1536532013792817,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7989151247666904,0.9250734222751644
1.0947288945575941,0.9244953055530905,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.349317684328798,0.975888868190513
1.0599794493740053,0.5585931775153475,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2608781143883878,0.9685252514264621
1.0978686518260838,0.9575560885380492,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5566947801149578,0.9784919842664536
1.1714713906898373,1.0,Hard,True,100,1.0,10.0,1.5333333333333332,2.2083333333333335,3.7962121212121214,1.381002790257349,0.9871638731393851
1.4060754108252804,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1502719941412374,0.9872040615601863
1.0025515170547943,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2030208985445565,0.9853977864800212
0.9657381838766333,0.0,Easy,True,100,1.0,0.13333333333333333,0.2924242424242424,0.5297123780174627,0.7835002568053415,1.2237185914036914,0.9852381788031801
0.9886567214774414,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5382509898980787,0.9987968945974913
1.0667926573652593,0.6303343891977987,Medium,True,100,1.0,0.2,0.2816326530612245,10.0,10.0,1.2622093174724491,0.987315096647977
1.1797725450562209,1.0,Hard,True,100,1.0,0.4666666666666667,1.1939393939393939,1.1939393939393939,2.3606060606060604,1.164255130807977,1.0053192152314132
1.0769060114674767,0.7368252343911549,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.386489293562065,0.9678143861606838
1.087364373348216,0.8469489168768413,Hard,True,100,1.0,10.0,10.0,10.0,3.1563079777365495,1.6303237182066472,0.963798792847037
1.0971914147294135,0.9504249676367346,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4112937259977003,0.9652205664265475
1.1066605621843588,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0911235576617595,0.9430972707501116
1.1062958342269134,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4756166071906776,0.9662756705862414
1.041132921288188,0.36014440527479186,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4971359210527129,0.9703647156355257
0.9978748727758774,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.3519944341372911,1.2975155682200787,0.9715688087717851
1.0135548858655974,0.06975525532106079,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2460063711388767,0.9711745903479901
1.0510478070293803,0.4645454330548471,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8780234088209116,0.9424834721678955
1.0456648489277034,0.40786436047554203,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1799347104193225,0.986824744499579
1.0099093261435637,0.03136851121238658,Easy,True,100,1.0,10.0,0.7469387755102042,1.2014842300556587,1.334817563388992,1.4824696851524781,0.945180202823934
1.0152731525735654,0.0878481325356541,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2497597996567547,0.9914769911980829
0.9702874869742016,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.321808689517471,0.975967954725401
1.0750709550227988,0.7175025932776182,Hard,True,100,1.0,0.26666666666666666,0.7666666666666666,0.7666666666666666,1.8454545454545452,1.3347876051097132,0.995257436504186
1.056778553419169,0.5248886209299325,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2543759197335675,1.0048375567409136
0.9836629221008977,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1529701255501847,0.9955631885086971
1.0515168750258284,0.4694845904194605,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4574603649306546,0.9629435363334583
1.046799911366662,0.4198162566763709,Medium,True,100,1.0,10.0,10.0,10.0,0.6749999999999999,1.325760776851189,0.9711995117383525
0.9981127497238516,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3912028794672593,0.9825103594738142
1.037283036107661,0.3196061701227373,Easy,True,100,1.0,0.3333333333333333,10.0,10.0,10.0,1.3740296444696662,0.9780816636356418
1.21628553516536,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6478401558638733,0.9758220598177056
1.0490970236866897,0.44400421944237245,Medium,True,100,1.0,1.0666666666666667,2.8013605442176868,3.3013605442176868,3.3013605442176868,1.7427030094306801,0.940185328990139
1.074459454770421,0.711063663318922,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.2651062491583183,0.9184502397784933
1.0758453256967362,0.7256565041094816,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.414648652960709,0.9931817177748968
1.0431690289713758,0.38158406079321383,Medium,True,100,1.0,10.0,10.0,0.9753401360544218,1.0397340754483613,1.2283483989430255,0.9858562646813921
1.027155637515746,0.21296744030444892,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2864518588196252,0.9761030968963474
1.3947966588468144,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2874522630102752,0.9718834330538444
1.0695054401507762,0.6588992479712439,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4660387690491468,0.9816953061935649
1.0029131280257662,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6535055117659527,0.9597344934862477
1.0491049710997258,0.444087903522131,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8409206935615603,0.9159287126813643
1.312298485190111,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5320320182829863,0.9671379404336339
1.2002977850621592,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5089709028826526,0.9537494155135763
0.9837120703125711,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.234941486106661,0.9940164044689743
1.1726755270291338,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.409139678823506,0.9892460517519075
0.9972891836885976,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3069033117655242,0.9675834753528457
0.9986895172437542,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2941889256302275,0.9841396001217821
1.0357292735245303,0.3032454762287965,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3058529344786465,0.996306632277887
1.000130790231435,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3151898589482887,0.9718685013274868
1.0063566508988908,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3345200308932152,1.0034414905079134
1.012006030592552,0.05344623405653037,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8921760236786374,0.9328073085142108
0.9910091165232755,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7515010297878242,0.943664291958968
1.0375223853017106,0.3221264514965594,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8264643691977303,0.9645392062109985
1.206017186115276,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3287937297872514,0.9753176525902306
1.0030258550488962,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3490986444738946,0.9781207059966223
1.0405962145504724,0.35449303051399245,Medium,True,100,1.0,10.0,10.0,1.9090909090909092,1.984090909090909,1.4219388872918675,0.9727937759661959
1.068164711560106,0.6447817435951184,Medium,True,100,1.0,0.3333333333333333,0.3333333333333333,1.2878787878787878,1.5446969696969697,1.5332973847259015,0.9630143334991436
1.2182910440094865,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1934569919637856,0.9860475067971206
1.0130625985181212,0.06457160455783464,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6394397830419245,0.9429109628417306
0.9725950203782743,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2737423592361636,0.9766333841170038
1.004075840213488,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2670205091495619,0.9926071640237322
1.0672312345554271,0.6349524867341303,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.339065711846247,0.9845779877708551
1.086539579689949,0.8382640658480717,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3248343116422485,0.9759288627015769
1.0318027422841667,0.26190017908620394,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2650624078483301,0.9871676416038738
1.0131402372446803,0.0653891190567287,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3032239375241172,1.0088119681621948
1.444053520978786,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6326229580699363,0.9448425077418454
1.0240337853352917,0.18009519298618126,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2841613861855838,0.9816135260041504
1.0105436458169375,0.03804772341613399,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3479036523622807,0.9738684957875396
1.0094260732150375,0.026279990403090536,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0454912627768642,0.9907792683305588
0.9831775848479806,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0737815182333499,0.9785356215833036
1.1394732435691197,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8111521427629058,0.9572309636098637
1.0315435743836479,0.2591712121683753,Easy,True,100,1.0,10.0,1.2333333333333334,1.5833333333333333,2.345856524427953,1.739641762946177,0.9887121204931912
1.1451542976440168,1.0,Hard,True,100,1.0,0.7272727272727273,2.0606060606060606,2.2356060606060604,2.547727272727273,1.1641272159886256,0.9810993804318964
1.0241719488947507,0.18155001737708157,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.465920404734439,1.0031920525459181
1.2291332069498755,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.411507158136492,0.9996841030595933
0.9822464165694031,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2262116411713748,0.9953258281725308
1.0143248636674906,0.07786291041500804,Easy,True,100,1.0,10.0,0.7,1.1285714285714286,2.795238095238095,1.5609384045686379,0.976553303879941
1.1185261168516827,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5640733037079086,0.9769208362275462
1.0294905558240925,0.23755348975947072,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2003105717662104,0.9792507658589622
1.1195923331535362,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3131379068299731,0.9722307163481684
1.1017066880358288,0.9979695572772519,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.008712446323171,0.941840072622672
1.0675438733896399,0.6382444879197983,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4224348205153294,0.9652116010904092
1.0063665387557894,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.217499666793368,0.9928460506223779
1.1059633698487352,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6469140792670403,0.9616541537800375
1.0726946063964973,0.6924802939364493,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2318452169351362,0.967399840433697
1.00420260682488,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3011079243008807,0.9533462689210068
0.9926738416484175,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3391388462598741,0.9989518202018921
1.1464304570193387,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8936200143734045,0.956714767461152
1.074943404839,0.7161595248217915,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7482286870998884,0.9440469341378268
1.0150458156596986,0.08545433717788897,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3608240781580299,0.98971345311988
1.0851737706717821,0.8238824714485026,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2487698098384832,0.9738720538835993
1.0620080439472406,0.5799537220463762,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2065898619255517,0.9951246761328587
