lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9683548918884994,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.199437298701577,0.9752526266421926
1.0518303023204445,0.857710643673956,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3692365929276114,0.9994599155997882
1.0404886724136415,0.6716050063367157,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.864488614216007,0.9694246297807221
0.9844292736907418,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9490320363261191,0.9914298076112796
1.1611552562595948,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9315641278308237,0.9895745362635553
1.002890694437525,0.054657026960349055,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9464822999633042,0.9894953193999403
0.9934175243849591,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9078865943502807,0.9742491134143318
1.0109540429708808,0.18696910469552014,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1081145380156956,1.000040543400421
1.0234429197374326,0.39189999993406477,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0461910240224674,0.9550918272849774
1.0001211423288787,0.009211243192606364,Easy,True,100,1.0,10.0,0.7021131561008858,1.258026269536123,1.883026269536123,0.9352676708477246,0.9942533465376456
1.3960849801762523,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4240635956621106,0.9885466263846038
0.9744116239535376,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8908588381481357,0.968106482059406
1.0549203449545799,0.9084153799905647,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0788566773898471,0.9759785148930729
1.1246839704852236,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7611101754073343,0.9700073113995196
0.9918524225102363,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.718470118152075,0.9810520730822907
0.9908015892595788,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8567965731617833,0.9672638105551583
1.1385556330037048,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.6074380319825723,1.0327253233934575,0.9923811459989855
1.0253034795944338,0.42243006314690096,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2210446592210897,0.9730331804780528
0.9913056640903234,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9504888647407552,0.987065054090022
1.0657797438742123,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.3560170827602316,1.4177614954728894,0.9580378174164148
1.1138699957665623,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.6410342361669796,1.0433976451978209,0.9840441059663716
0.9800944878819247,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0074340986528825,0.9808081962269382
1.0516336170842315,0.8544832212010817,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8828930774930848,0.9764395377454141
0.9945336927471207,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.760721075298363,0.9780546130973329
1.0044431755910481,0.08013180412241741,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1812179945463797,0.9575589484875835
1.0452177303285335,0.7492044646586439,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9691585752663989,0.9542219003043311
1.0113435812275235,0.19336106653129284,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1487430255633524,0.9867136186113138
1.1015700568174152,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.8124781719303498,1.4370948283012095,0.9827694516542614
1.0197047329823472,0.3305598191789596,Medium,True,100,1.0,0.5555555555555556,0.8870117100205593,1.3870117100205595,1.7014288879346695,1.242557470727012,0.9859521536109819
1.0089693758369869,0.15440255606973163,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1553267075348521,0.9447717873261381
1.026400477586818,0.44043078369658933,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.849227380074271,0.995266973705407
1.0146483200292375,0.24758876801511415,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9136605946486812,0.9702611846507454
1.051259388546496,0.8483424776662152,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9460832460593351,0.9924963416386522
1.016196799452965,0.27299788049933915,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2901702553902243,0.9728463466569515
1.034166474080059,0.5678635899871944,Medium,True,100,1.0,10.0,0.6308436860749389,0.6308436860749389,0.9081464773642813,0.974252695495238,0.9965847241050731
1.1426343489061768,1.0,Hard,True,100,1.0,1.0,10.0,10.0,10.0,1.253372682531964,0.964282586415089
1.0403831015771596,0.6698726867345832,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.697813567727029,1.001871949584199
1.0380142029828052,0.6310012558809651,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.044177544322997,0.9765634800086259
1.0313255656837566,0.5212469156595094,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8089931651563129,0.9806459743207707
1.0871463148290017,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3699820407562482,0.9567095376962171
0.9844717104795485,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8642202423203889,0.9487149638758192
0.990025162949048,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1693851617642363,0.9462019781583273
1.2003183888672775,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7415112638567872,0.987511268919457
1.0584140196921958,0.9657433451098493,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9032717492481666,0.9587832914368672
1.1193389335741069,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.850245801212071,0.9913305280022418
1.0945732625183804,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9481266692352766,0.9742042892801173
1.1290540156860833,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7250157801234983,0.9788826361174344
1.003805440341998,0.06966715962668234,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0594793728012903,0.9840504373264001
1.0132877723209508,0.22526344083911903,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.13987255152196,0.9959036294049426
1.0185751671451184,0.31202469047353937,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0314942669906721,0.9900641264155237
1.0272205724436412,0.4538877803769791,Medium,True,100,1.0,0.2222222222222222,0.6116027531956735,0.6116027531956735,1.056047197640118,0.8779244396506558,0.9778743537560557
1.0090158087356709,0.15516447691126942,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9195437006992622,0.9911359583649251
1.017232794056416,0.2899975919638748,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0300865376148727,0.9526819894672756
1.0725153277356365,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0293181355760292,0.9982967040401757
0.9728602756148057,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.739946296393517,0.9704709304681843
1.2213152480505707,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.266554794530573,0.9785668106651434
1.2165738182245542,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9122930175823628,0.9454704338345297
0.9807513933641575,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0547165573038517,0.9716074331323457
1.0368711022234582,0.6122440316453772,Medium,True,100,1.0,1.0,10.0,10.0,10.0,1.138591984504946,1.0018461359860926
1.0429024613821238,0.7112130466332475,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.80678076358624,0.9633062516307834
1.1187200751149882,1.0,Hard,True,100,1.0,1.0,1.162510056315366,1.5847322785375884,1.8706518959147123,1.446570550500626,0.996982269938856
1.1416661956234706,1.0,Hard,True,100,1.0,1.0,1.5555555555555556,2.6638888888888888,3.156098217807343,1.1152855262291959,0.9932069878854813
0.9925958992356195,0.0,Easy,True,100,1.0,0.28720836685438456,0.6121597214420211,0.6428345680677878,0.9761679014011212,0.949635027954072,0.9692247652180115
1.066803047967319,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7989146187032027,0.9630568789981357
0.998678742101279,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.187747929423356,0.994521604741222
1.0387073694368611,0.6423754750869273,Medium,True,100,1.0,10.0,10.0,1.390944846697059,1.390944846697059,0.8803664386783193,0.9805786251684282
1.0937425074346785,1.0,Hard,True,100,1.0,0.3333333333333333,0.733640081799591,0.733640081799591,1.4003067484662575,0.8987493213974883,0.9724581168507251
0.9979053551491116,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.994282212382186,0.9768596455907141
1.016470520961063,0.27748939681013984,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.972598788675014,0.9745264603066277
1.0859463384311412,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0295942582533506,0.9800635962957868
1.0331845691445751,0.5517514398531842,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2467395924680997,0.9459620219922282
1.297208292427584,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.9235480115232313,0.8201230863496759,0.9703879530415808
0.9973037552519182,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0794796405480604,0.9835380098528302
1.050581220985436,0.8372143763959713,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7379798947724527,0.9996578392480295
1.0718553955370096,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0195245459770526,0.9654200244923821
1.1800268647288492,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4017999164513424,0.9698090189014555
0.9947561542890023,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8561224516872802,0.9678533360056928
0.9812280151870834,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0391381421805805,0.9883841015375138
1.0195279591963151,0.32765912515311363,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.47284156458448,0.9811137122522219
0.9867444377298836,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0212605757154871,0.9906522192754155
1.0353588243725038,0.5874289534250899,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.814068521314988,0.9774421176793131
1.0652319365160008,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3433069064711263,0.9785504414417205
0.9942820748005227,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1182670314094272,0.9760139150523003
1.0097053166379615,0.16647866267286682,Easy,True,100,1.0,1.0,1.3333333333333333,1.8333333333333333,2.939930276213462,1.227016653994315,0.992925901995406
1.1068739782512051,1.0,Hard,True,100,1.0,10.0,10.0,1.7246080436264484,2.724608043626448,1.2544968485573063,0.975566484164438
1.002994162057855,0.05635483473432058,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8833685033530895,0.9747095343664733
1.0373867336866884,0.6207050661601808,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0905547444234447,0.9740890096042495
0.9593074991561821,0.0,Easy,True,100,1.0,10.0,1.230624832394744,1.5557782066278727,2.121762223222305,1.1636785567923456,0.9870599221269142
1.0078418223686438,0.13590044847301602,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4946104167875534,0.9840576033459468
1.0428497043217013,0.7103473521577046,Hard,True,100,1.0,10.0,10.0,0.4583333333333333,0.7359406952965236,0.7966805816762638,0.9705107786977175
1.0941888967236992,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8343936814238295,0.9568279971334613
1.1181967420436618,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8852359601817585,0.9623579582172754
1.0155951512421575,0.26312539086202635,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8303125349785893,0.9777167480755287
1.0345041609703027,0.5734047189471125,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8531095619763918,0.9831652269336336
0.9981736082991379,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8893401027734505,0.983979415575498
1.0521958815482266,0.8637094600471512,Hard,True,100,1.0,0.2222222222222222,10.0,10.0,10.0,1.214463880868496,0.9747651345083052
1.0867544224896517,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.892497148128329,0.9720155826352327
1.0138608437930936,0.2346670126748527,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9808040154504635,0.9747846376186609
0.9906994271470501,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9902728470876312,0.9681946878820484
1.0035423267100694,0.06534970873429981,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1144998583914678,0.9936228587302246
1.1750750518656938,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9394662893858208,0.9921246918139918
1.0475821602383548,0.7880025685398673,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8966152447842488,0.9867964681783514
1.0476846798133859,0.7896848197689654,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9285874982145248,0.9760548823231353
1.070009804549319,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8941816656194008,0.9648352814612636
0.9786783975337672,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7777750051771615,0.9764626258838186
1.1220504039741148,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.824002887341248,0.950987728524425
1.5982303626386831,1.0,Hard,True,100,1.0,1.0,2.2222222222222223,3.2222222222222223,5.019256987048398,1.4589981728204016,0.9223893034954902
1.0400053966399618,0.6636748987058577,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9239694105581224,0.9408537714032923
1.006441327181018,0.11291962017738362,Easy,True,100,1.0,0.5,0.5619469026548669,0.5619469026548669,0.9179469026548669,0.8088202734456977,0.9899715716495683
1.0259251187105902,0.4326305850169239,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2936228787794153,0.9824348402699785
0.9936008258266691,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8032985704094221,0.9936350813121848
1.2246307459466634,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8875296999008905,0.9645630187048356
1.0751877490240545,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.175228459886134,0.9783331045752354
0.9593074991561821,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.196481628547449,0.9804154447830713
1.0554940400264123,0.9178291845193629,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9774031002594414,0.9812919724695952
1.0246143484139738,0.4111220590414643,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9327421425805646,0.9725958638327488
1.0669011232211203,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1463599650922205,0.9905470016736799
1.3483048476211512,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0187013145277002,0.9947875000922096
1.0170973262418446,0.28777469065456707,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0679680482902512,0.9976970806078306
1.1068933161817347,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8117177318929965,0.9825113985084416
1.0020825043344055,0.04139537625699589,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8312668370463079,0.9805199056804403
1.019387142060522,0.32534844643937316,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9851999316548682,0.9929957025501739
0.9610015054929942,0.0,Easy,True,100,1.0,0.2222222222222222,0.2873871457942253,1.2873871457942254,1.7457204791275585,1.0534464648420507,0.9822857555757288
1.0003626413697106,0.013174018673703606,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0959739305784773,0.9847245046736269
1.0457290195921807,0.7575942477018793,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7759792146981573,0.9566864690107794
1.0076934225424539,0.13346534483616976,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1745987644966613,0.9849327856377172
1.0302894263324869,0.5042448290173971,Medium,True,100,1.0,0.6666666666666666,1.2709611451942737,1.493183367416496,1.493183367416496,1.099631420595592,0.9366163644940068
1.0469008868152194,0.7768235029509358,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8835682749949243,0.9571262000327954
1.017194922824275,0.2893761601368541,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0845267600174204,0.9826775283474858
0.9855066216318427,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9746200276401897,1.0072642154813298
1.1544632449065393,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9860315748853846,0.9498206214481278
1.0277350006211363,0.46232907008786467,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.09660347875525,0.9751178880263073
0.9841008259791215,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9778885275358524,0.9969718362782383
1.0034009884523614,0.06303047889281935,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8125641453917414,0.9716938892118521
1.073005730796733,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7210458545076475,0.9735811771934904
0.9968234212038969,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9188521816440488,0.9963313673799616
1.0456664404565275,0.7565673820731772,Hard,True,100,1.0,10.0,1.2222222222222223,1.2222222222222223,1.9388352552069366,0.9950580504353403,0.9843718269797097
1.0069012496473853,0.12046652167499435,Easy,True,100,1.0,0.2222222222222222,0.49414498972021115,0.49414498972021115,0.49414498972021115,1.1444459435754144,0.9962381893947612
0.9948883314995893,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8200660712052363,0.985827437711638
1.0165267992789233,0.27841287185735414,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.827729782221275,0.9895410325320855
1.0442357027513842,0.7330903020885456,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2731563060855071,0.9911703408130043
1.07660105883508,1.0,Hard,True,100,1.0,0.3333333333333333,1.2311611692142665,1.2311611692142665,2.0644945025476,0.9615806552595496,0.9774039977021236
0.9998847300227045,0.005331936313748639,Easy,True,100,1.0,10.0,0.3333333333333333,0.5986707566462166,1.1152850359457227,0.9222231566266827,0.9807525975180186
1.057632062777301,0.9529121567169474,Hard,True,100,1.0,10.0,10.0,1.483060695450076,1.983060695450076,0.9933534042415821,0.9746408552565393
1.1068755005337734,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7822542795167844,0.9733779879957503
1.0309894483341615,0.515731541407263,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1350766720588494,0.9674699250029557
0.9830047527700281,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1174915718378697,0.9756491941597585
1.0678357326679953,1.0,Hard,True,100,1.0,0.6666666666666666,1.2916666666666665,1.7916666666666665,2.3709104317511396,1.0848840829769268,0.9823535191693378
0.9849980080280268,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.063259611237421,0.9770117944006141
0.9873354802022576,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7597981425534999,0.9852793481686415
0.9902139415057519,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7470797154737043,0.983564080412059
1.040744582715564,0.6758042572584784,Hard,True,100,1.0,10.0,0.5555555555555556,0.8392978868438992,1.1286312201772324,1.3042209099399225,0.9607016829485456
0.972439974328134,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8798872723763121,0.9931104615979913
1.0164677986285868,0.2774447258567871,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.104062703875514,0.9830698901021637
1.1586663861995747,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4562914590286642,0.9548093757791418
0.9806681951195134,0.0,Easy,True,100,1.0,10.0,1.0,1.0429447852760736,1.0662754369253094,1.0664765955395978,0.9706329100665775
0.9980467705975011,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0280383506840858,0.990724799530993
0.9927337996184097,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8719229114580251,0.9760414197648606
0.9843486169088672,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0022628232983006,0.9970168325272535
1.0782538627630436,1.0,Hard,True,100,1.0,0.375,0.4861111111111111,0.7725149727362115,1.8800705282917671,0.8711342780641911,0.9703077342252822
0.9925182582870835,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.110359344346834,0.987580523646504
1.055991337349512,0.92598937278349,Hard,True,100,1.0,10.0,10.0,0.5189058728881737,0.827239206221507,0.8396013927393305,0.9597396717415172
1.0956641513070269,1.0,Hard,True,100,1.0,10.0,1.625,1.8472222222222223,2.149369461486026,1.213081369762431,0.9830342625854505
1.0238492901543597,0.3985681619230081,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8749869650804184,0.9894522830487554
1.0401151660804575,0.6654761135093268,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0141132062038736,0.971156232774449
1.0509336138889758,0.842996817407123,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8170678591700131,0.9904022020562904
1.1151297543343035,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8483906401534466,0.9463860509517004
1.0116051886191524,0.19765380141607466,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1277228427712882,0.9846251224069821
1.004712846655996,0.084556856414367,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0099932125335367,0.977397863232083
1.0529806244600308,0.8765863640677629,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8322410012745332,0.9937215425826269
1.0365708288175812,0.6073168232956632,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1811349407441845,1.000231073429695
1.072541822887528,1.0,Hard,True,100,1.0,1.0,1.0613496932515338,3.3946830265848673,5.34948021263486,1.4374018471696544,0.9622048565933594
0.9725950832612853,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1240951179837955,0.9882981646761232
1.015594603458414,0.2631164022383858,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0427776184945183,0.965169887001015
1.0090088253381508,0.15504988582895368,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0813399590816115,0.9909564495839727
1.0444591076757965,0.7367561698856505,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2253897215621437,0.9747331758397996
0.9826132967893042,0.0,Easy,True,100,1.0,10.0,0.3333333333333333,0.3507708426882203,0.8507708426882203,0.8808089300601141,0.9762334058273849
0.9899212544024529,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9374934348702373,1.0010574961941923
1.0078938044060188,0.1367534255385046,Easy,True,100,1.0,10.0,0.8087934560327198,1.3087934560327197,1.5490762469523867,0.8992460561410711,0.966490506488688
1.0466809826594627,0.7732150795235715,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8461908430812176,0.9716003005811409
1.018838093945213,0.3163390756286489,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.019192739494771,0.9849949875952694
1.0153721679033705,0.25946644089438103,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2413014731582184,0.995730404738264
1.0565926876754652,0.9358569744063706,Hard,True,100,1.0,0.3333333333333333,10.0,10.0,10.0,0.8383984811062755,0.9907855198185807
1.024408000940309,0.4077360882052711,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9746089631995426,0.9626278681634443
1.0482246849382064,0.7985458034852322,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.240455018698897,0.9833802887881081
1.0019700388656738,0.03954992212838035,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7889501790116691,0.9815108845667527
1.0723458887383255,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1208610015053904,0.9613874487885423
1.0111139887327802,0.1895936664386113,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0700822207922382,0.9941950288180991
1.0580691241326887,0.9600839285670509,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.885551470512873,0.9609576674207314
1.0028665537240153,0.05426090022103319,Easy,True,100,1.0,0.3333333333333333,0.9130879345603271,0.9130879345603271,1.5849838852173397,1.1297616153171264,0.9480038670686068
1.0709582633452175,1.0,Hard,True,100,1.0,0.2791516272409987,0.5041516272409987,0.6256319168628813,1.1256319168628814,0.845191947760501,1.0061168843733033
1.0991657802975765,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8081206392393024,0.9590412960439721
1.0177390055657924,0.298304053764698,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7404256700205429,0.9946793318483579
1.0839899720758654,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9046785536941089,0.9921650629772433
1.0764649703900846,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0159704534511724,0.9782880223621069
1.0510737293325114,0.8452959820011245,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9910360447301295,0.9986609205800103
0.9668525935892089,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.101451632023562,0.9787101066451831
0.9812492589539723,0.0,Easy,True,100,1.0,0.37007240547063563,0.703405738803969,0.703405738803969,1.5367390721373022,1.0151192920919136,0.9912721915519563
1.0374143762837995,0.6211586555644628,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8470653407179011,0.992148589653579
1.0767634496570908,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9981961098996475,0.9935513938416692
1.2114580512837825,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8815697097776987,0.9272757190170046
1.0930986394283566,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9955630221966697,0.9783574503296185
1.0378446516225945,0.6282190751703709,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1744580914417948,0.9698392776009008
1.0449792960335385,0.745291978816861,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9207969648831851,0.9726904494063972
1.0226003129469106,0.37807360328178696,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0574661688445786,0.9917853006878184
0.9930771455402031,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.311734671214013,0.8796020324593696,0.9854776810080577
1.0126281504630126,0.21443965737220014,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0003755993905072,0.9639591353292672
0.9681912415013709,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.749401174552238,0.98323592294975
0.9965041268788856,0.0,Easy,True,100,1.0,10.0,1.3333333333333333,1.4376278118609407,1.6042944785276072,0.8729303630922365,0.9964434768006576
1.0028150911983817,0.05341644786182869,Easy,True,100,1.0,10.0,10.0,1.1961283241031784,1.4012771575705958,0.9253542203377119,0.9711692519213135
0.9591401560616587,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8217552964107234,0.9554061024568196
1.1301879291706016,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.885242038107729,0.9817020036568055
1.0136641283472896,0.23143909449058214,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.886905990457808,0.9804721677141064
1.0034943122320816,0.06456183564191788,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8343090931647626,0.991521418776317
1.0924353711227088,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1495627632151393,0.9749922752251973
1.0009420871291241,0.022682186656977733,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0544194109824487,0.9884217856531372
1.0593954011793274,0.9818469059414398,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9448896491642197,0.9738326474631049
1.0095411541445722,0.16378490827335587,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1186940796368365,0.9662535159653384
