lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.1117927775530376,1.0,Hard,True,100,1.0,10.0,10.0,0.9764245315686179,2.39864675379084,0.47621598257344094,0.9955856526390141
1.0863335421831695,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.3005588410065472,0.5210943550200049,0.9621325573580076
1.0521915562665063,0.8077277537757782,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4514304452152052,0.9509370381587603
1.0045923244098127,0.14689980273399045,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5130138958359324,1.001258958653947
0.9805926058123297,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5757676517082027,0.9963355506730389
1.1693753986326234,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5786121366610927,0.9855452464253315
1.1226072086040428,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.46718925966174707,0.9414378743419123
1.006055701376251,0.16721610542653415,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6015262800215013,0.9950321017456976
1.1216091673367077,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.538522727183997,0.9921012741846582
1.2927263291822104,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.39617630358347034,0.9837914384896986
1.093637563642763,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5493847847747882,0.9065193046331391
0.999254701959146,0.07279671388314139,Easy,True,100,1.0,10.0,10.0,10.0,2.2406629318394016,0.6170753344835052,0.9653392431844849
1.0049821040758176,0.1523111778338916,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4976332271617128,0.9758540080858886
1.034287091288624,0.5591571268073598,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5825801973860928,0.9866547826585823
0.9756191013551713,0.0,Easy,True,100,1.0,10.0,10.0,0.46642246642246527,0.7739429429675139,0.594802881940265,0.9604986227380422
1.001528171285874,0.10435966182022409,Easy,True,100,1.0,10.0,10.0,10.0,0.5185702439739902,0.44900580190144845,0.9708440884498192
1.0599691006603837,0.9157046795676979,Hard,True,100,1.0,0.2777777777777777,0.349206349206349,0.5492063492063493,1.0317798041202246,0.5599895981696745,0.9758359182563525
1.0036377530353346,0.13364733161389647,Easy,True,100,1.0,10.0,0.6490543735224483,0.7442924687605437,1.0540963903291711,0.5060654086765755,0.9684721123461448
1.2668301250447072,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4536726485036347,0.9761747438350055
1.0338356100963895,0.5528891392882238,Medium,True,100,1.0,10.0,0.6117647058823528,1.1355742296918767,1.784064979448449,0.4444305930775066,0.9475051304178239
1.0131511174941124,0.26572293236592376,Easy,True,100,1.0,10.0,10.0,10.0,0.8441578759163173,0.5075150983409105,0.9941974508865326
1.015465344882281,0.2978517311619327,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5471958293677464,0.9937562050225853
0.9877224215994983,0.0,Easy,True,100,1.0,10.0,0.5816993464052282,0.8169934640522873,1.1495162604048703,0.5728333100290045,0.9989408347172049
1.0105441322055466,0.2295297275716595,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.43150895024918745,0.936934101311078
1.4533422022415845,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5557839721811634,0.9666438870342399
1.0435717564311355,0.6880576574022087,Hard,True,100,1.0,0.2777777777777777,0.3479905437352115,0.8146572104018778,1.14203816278283,0.5096987657764467,0.973758998551477
0.9892464111330681,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6406241247282352,0.9656901165345539
1.1578917297616504,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.44845362875140704,0.9910557206065522
1.0648026148357357,0.9828091504643242,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4133663334938461,0.9842104579941415
1.004625324669055,0.1473579507512658,Easy,True,100,1.0,10.0,10.0,1.0736913204998255,1.4101992570077617,0.5729479709078408,0.9551777286407208
1.001280126895072,0.10091602081705503,Easy,True,100,1.0,10.0,10.0,10.0,0.9475336548121349,0.521523163550685,0.9935711139295582
1.1000134497732883,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.8483562850651459,0.5168810325053732,1.0093147400618885
1.0031817957404516,0.127317201626773,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.48255512533026373,0.9896337382599298
0.9935689105988916,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.88687492454702,0.6058457239723083,0.9724275899103013
0.9793596098187117,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4934660802805168,0.9387762770584294
0.9924665238061174,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4421043342149419,0.9720241589572698
0.9808770008185859,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.737878729148313,0.9697144486178075
0.9873996342345539,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.4447967031322757,0.6449773774600174,0.9835646797555262
0.9769959871748333,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5189988114470611,0.9944226297568782
1.0153072452707328,0.29565680829690705,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.3935096878489682,0.9866699173048422
1.1261230214236502,1.0,Hard,True,100,1.0,0.5949367088607594,1.9282700421940926,2.5790636929877433,2.6967107518112727,0.6868054573503816,1.000953038282202
1.0039719368493574,0.13828686037261348,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5949268647734967,1.0041706442424272
1.2078693164843128,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5727843507086566,0.9736504274965878
1.0085551234393524,0.20191599230119306,Easy,True,100,1.0,10.0,0.25527426160337585,0.3729213204269054,0.5554610029665878,0.7627809822784698,0.9543320029807116
1.0313135210993287,0.5178745636477912,Medium,True,100,1.0,10.0,10.0,10.0,3.072245564892624,0.5611476927691498,0.9541820909262555
1.0713618915311527,1.0,Hard,True,100,1.0,0.2777777777777777,0.36288416075649105,0.49621749408982446,0.7938365417088723,0.487714558343417,0.9359757850606032
1.0676971942234692,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.40746017406739155,0.9603906466580753
0.9845207167533796,0.0,Easy,True,100,1.0,10.0,0.2860520094562573,0.452718676122924,0.9527186761229254,0.6087120970687614,0.9764668620555443
4.296902110991024,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5649872973862314,0.9742635819829408
0.9802225579089539,0.0,Easy,True,100,1.0,10.0,0.7155067155067154,0.7743302449184801,1.293938088055734,0.46951125570390506,0.9884654992977158
1.0289771651364992,0.4854385502165407,Medium,True,100,1.0,10.0,10.0,10.0,1.0987301556351463,0.5678446044624242,0.9953502538780169
1.0194968759998724,0.3538221395924726,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4449402351400941,0.9878381048142874
1.0431186958263066,0.6817677426387044,Hard,True,100,1.0,10.0,0.7438215792646162,0.9290067625979497,1.153796678564336,0.48886460318241776,0.9809629967272621
1.0244103718202977,0.4220370087995995,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6688056523730499,0.9696126357212135
1.1767949409711593,1.0,Hard,True,100,1.0,0.13191489361701042,0.6557244174265338,0.8223910840932007,1.0485815602836768,0.5608599822095288,0.9933886817767086
1.000547778141771,0.0907487028328309,Easy,True,100,1.0,10.0,0.75,0.75,1.0284810126582278,0.5533994187454268,0.9877400605656866
1.0751640668888536,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5203368721031774,0.9932263955538809
1.0335783405661492,0.5493174241595841,Medium,True,100,1.0,10.0,10.0,10.0,1.2236402673246203,0.4836702902470062,0.9916831139002882
1.0221407246997254,0.39052712517813126,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.513081484878385,0.9711816919547246
1.1063277202362976,1.0,Hard,True,100,1.0,0.166666666666667,0.3818565400843885,0.49950359890791807,0.7281644249404563,0.706376059447809,0.9563002029703729
1.0175614203893806,0.3269518915753553,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7116190346143068,0.9627404835080988
1.0123501459493296,0.25460291290058584,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.48048060156082617,0.9734305036115722
1.0807097382012143,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4260804221043893,0.9953559609307252
0.9781286889410136,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6054965664923404,0.9691648187285701
1.0632457641977993,0.9611951374432095,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.553095115974479,0.9820210721630522
1.03239670368673,0.532912565353189,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6105422207757386,0.9880967037106689
1.1412723448241957,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4521581202605516,1.0037131159648731
1.2055116083463084,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5003231256376317,1.0028535196557198
0.9912369518864541,0.0,Easy,True,100,1.0,0.05063291139240506,0.0719095071370834,0.3219095071370834,0.5980999833275598,0.6114869191508197,0.9996679793893769
1.0300706756167195,0.50061993575365,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6410365224411633,0.9941575732435293
1.1730729547710868,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5404979090447054,0.9736776229882528
0.9831368696349204,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.27566700439041175,0.5541222030099523,0.9918865946096039
0.9796107941964993,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.553220298139607,0.9790425086473888
0.9920602209668016,0.0,Easy,True,100,1.0,0.5,0.642857142857143,0.7761904761904762,0.9805555555555556,0.6164546739594711,0.9450976423964121
0.9862502111776357,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6346194829348243,0.9794795779094677
0.9986841180679678,0.06487520403945357,Easy,True,100,1.0,0.6349206349206349,0.8571428571428572,1.0336134453781516,1.3188698556345615,0.5879897027662934,1.0023709068917293
1.0170517936463304,0.3198766598275006,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.680366457951347,0.9810457913401098
1.049177549398498,0.7658838015664596,Hard,True,100,1.0,10.0,10.0,10.0,0.5549418438710604,0.4284014690793246,0.9782120156146374
1.0153188513296343,0.2958179371182005,Easy,True,100,1.0,10.0,10.0,10.0,0.9251817182569225,0.5387156601419557,0.9408026214647871
1.0439433707789372,0.6932168404069856,Hard,True,100,1.0,10.0,10.0,0.33758865248227377,0.7381488765719083,0.495409313505764,0.975971459629128
1.0293172930753391,0.49016060223604363,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4244870716061172,0.9920088223979331
0.9917756434978741,0.0,Easy,True,100,1.0,0.4444444444444437,0.5678486997635733,0.9428486997635733,1.1214201283350032,0.6017003631288773,0.9858938037396842
0.9915581459358129,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6118506565092965,0.9657609492886869
1.026235684456686,0.44737812382319286,Medium,True,100,1.0,0.06349206349206354,0.06349206349206354,10.0,0.5804334554334555,0.4723109883390574,1.0006401027120484
0.9879539504965207,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.7719152783655896,0.5618470479652014,0.9955630353508556
1.058803537723175,0.8995229779401418,Hard,True,100,1.0,10.0,0.7361111111111114,0.7949346405228754,1.7754102350159904,0.5475534762415035,0.9909688484921537
1.0779978560089571,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5869024406920185,0.9727355427832268
0.9874816692433254,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6071399163068583,0.9884939162644855
0.9862259072874935,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5085587713242705,0.9782065377514184
1.0532452996480115,0.8223570461521847,Hard,True,100,1.0,0.46428571428571425,0.6865079365079365,0.8531746031746026,1.3088708057062481,0.5709388171823616,0.9653168413660994
1.3247765816584611,1.0,Hard,True,100,1.0,10.0,10.0,1.9462025316455696,2.2553389521712277,0.506512761820663,0.9604462926648416
1.0204435443854512,0.36696489222010953,Medium,True,100,1.0,10.0,10.0,10.0,0.8482017279485642,0.580593856755496,0.9814914568870942
1.123355761864255,1.0,Hard,True,100,1.0,10.0,10.0,10.0,4.3719261544280155,0.5267007794777381,0.9642246689596783
1.149817777338905,1.0,Hard,True,100,1.0,0.333333333333334,0.6274509803921577,0.6691176470588245,1.1698268669169767,0.6107126716970088,0.9843116956128772
0.9835772825830724,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5772496225379751,0.9834495288545633
1.000510203125559,0.09022704271342973,Easy,True,100,1.0,0.16666666666666602,0.3333333333333327,0.5714285714285721,0.9015873015873022,0.5584026622399264,0.9926739895017738
0.9727711129527418,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5615667150800603,0.987083455966809
0.9854730261041076,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5135127203012269,0.9690675821750651
1.0298467417550183,0.4975110251846227,Medium,True,100,1.0,10.0,1.040189125295508,10.0,1.7231606586021124,0.4997685185917149,0.9745418071225341
1.021533820648027,0.38210137658264254,Medium,True,100,1.0,10.0,10.0,10.0,1.7734981226533115,0.5038843824465674,0.9863196595496044
0.9908712382059578,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6167817585373525,0.9915462381790341
1.2584224908657293,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.529735355853433,0.5579127127686657,0.9870874495050327
1.083459072474814,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6339904069076006,0.989151766433598
1.0526691833480815,0.8143587289694463,Hard,True,100,1.0,0.4705882352941177,0.5023342670401495,0.5578898225957049,1.2061719202448913,0.6049710354107629,0.9573118786025272
0.9892662840585748,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.46887816869091453,0.9837094687121002
1.013594922324243,0.2718843476896145,Easy,True,100,1.0,10.0,10.0,0.3872342185819475,0.9485310777511375,0.5893711991046773,0.9916516426609571
1.005363616382969,0.15760777583343655,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5007592779526832,0.9856817069338548
1.2455997073587513,1.0,Hard,True,100,1.0,10.0,0.5666666666666665,0.6142857142857143,1.0034259857789274,0.5060111953115478,0.9768095264506795
0.9977187824288032,0.05147329086536464,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4857771385667128,0.9972730417920088
1.008158829660088,0.19641418069737795,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6650512482821914,0.9926937541720926
1.0492839350381795,0.7673607708692969,Hard,True,100,1.0,10.0,0.7775075987841857,0.7775075987841857,1.8167232850586954,0.5159445815250935,0.9842094455973026
1.012226294199673,0.25288345872525436,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.562832307570447,1.0044598457240292
1.1053869781828356,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.3555743787215482,0.9664218324911664
1.0011969461582344,0.09976120899034327,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5611997665823605,0.99276262261673
0.9932858369516262,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5975282922749611,0.9557277564016493
0.979550418645816,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6267628855238899,0.9769566246676489
1.2318941605873386,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5277997241722312,0.9827596553456857
1.2852387871027946,1.0,Hard,True,100,1.0,10.0,0.5799054373522621,0.6156197230665478,0.8721598074547334,0.6443375173117305,0.9849549710328354
1.0787108494814575,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.3909911928030862,0.9696884759406489
0.9804920454304659,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5236244010322573,0.9894445989536997
1.0733477492318075,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.47481642971829946,0.9164171037008868
1.0005778344178953,0.09116597904911283,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.47727661352982836,1.0033046493821254
0.986225600388014,0.0,Easy,True,100,1.0,1.2222222222222214,1.7516339869281037,1.81492512616861,3.5040007564207114,0.638294106477596,1.0053195980953131
0.9987481867050354,0.06576467944710136,Easy,True,100,1.0,0.6111111111111116,0.8611111111111116,0.975035161744023,1.2494694744762047,0.5810966426118924,0.9802139996843724
1.00080494134141,0.09431894175627277,Easy,True,100,1.0,10.0,0.3253968253968257,0.3730158730158723,0.5801080715974136,0.5736720275616467,0.9966200404120574
0.9758220534275776,0.0,Easy,True,100,1.0,0.166666666666667,0.57843137254902,0.57843137254902,0.9990740210397697,0.46926047271046595,0.9931336952744184
1.0489161688428108,0.762255012396563,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5087611523076934,0.950073220121965
1.0814041754816208,1.0,Hard,True,100,1.0,0.2380952380952381,10.0,1.0079365079365057,1.5019841269841248,0.5057059886396698,0.9479047175922662
1.0314425997641006,0.5196665839438581,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.47180470096206706,1.0013383123572301
0.9986611823757694,0.06455678405892118,Easy,True,100,1.0,10.0,0.3669030732860539,0.4383316447146254,0.7875379939209739,0.5406879614210474,0.9812176021068785
1.1233944810683636,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.44128967892370385,0.9747089775261057
0.9908509632216952,0.0,Easy,True,100,1.0,10.0,0.269199594731505,0.38031070584261567,0.5646244313328119,0.5972802698601956,0.9805206829762501
1.0157124295928772,0.30128204876723835,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5419296412921943,0.9962874454061555
0.986674701338936,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5287223007598281,0.9877979614223333
1.3475296732452258,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5546901860770633,0.9681185461024546
1.016211645511216,0.30821274532630216,Easy,True,100,1.0,10.0,10.0,0.40336134453781525,0.7345849732297978,0.44176904228120073,0.9865628385660038
1.029790233676287,0.496726514249703,Medium,True,100,1.0,10.0,10.0,10.0,0.9940918211256181,0.5440650849398722,0.9923778590157584
1.074461273613698,1.0,Hard,True,100,1.0,10.0,10.0,0.9387254901960785,10.0,0.6718360179480856,0.9930173484348414
0.9975316267339471,0.04887497762514504,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6486749510114473,0.9895944533773946
0.9862388447806865,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6827686596467968,0.9622360943787719
0.9979988646260405,0.0553617179954671,Easy,True,100,1.0,10.0,10.0,0.7396825396825395,1.1682539682539697,0.5484772213632627,1.0031975316485748
1.0059349419930128,0.16553958308191694,Easy,True,100,1.0,10.0,10.0,10.0,1.3192580469176287,0.7053165565992214,0.9798908955609764
1.0106651657871597,0.23121005665733518,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5488832084239259,0.9864314735069751
1.0249150450998943,0.42904347080103294,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6525140198204522,0.9460299453504319
0.9841399775938321,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.5420043904086393,0.4374861403137017,0.98135083604074
0.9865556204354653,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.41087745683826354,1.0002448307969665
1.1407009886052353,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.224186470530389,0.5830789986100032,0.9967231435925632
0.9865432026413563,0.0,Easy,True,100,1.0,10.0,10.0,0.7503546099290669,1.724210819079393,0.5064475265862008,0.9795619375402831
1.0814203985995736,1.0,Hard,True,100,1.0,10.0,10.0,0.8561677835691247,1.1141042915056327,0.8043524551090087,0.9859590934416731
1.1166464791086388,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6483654512715307,0.996607657145284
1.0029246816791477,0.12374764489890322,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6039893108497687,0.9804125517583759
0.9938684334671304,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6195167653666112,0.9568123008515123
0.9821345139374793,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.561126941756072,0.9954692960356354
1.018208616622103,0.33593702313545076,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5354506424772579,0.9861016130999513
1.1036067947171038,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5451184678355825,0.9941299405658162
0.9898259453130772,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.49992541695439974,0.9748369943718872
0.9823223014366828,0.0,Easy,True,100,1.0,10.0,10.0,0.5929274663451876,1.3712080093316124,0.5210006103109909,1.0026397114366596
1.0387024785062964,0.6204566724995085,Medium,True,100,1.0,10.0,0.93452380952381,1.43452380952381,1.9445759316384785,0.573317206700948,0.9682222744330431
1.0176680820207593,0.3284326925162401,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4956033104840712,0.9779664620010193
1.1827586188081023,1.0,Hard,True,100,1.0,10.0,0.8713080168776368,10.0,1.2242491933482254,0.8114326362306832,0.9714025966283784
1.1379908594560184,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.8695035460992913,0.5052769375634186,0.9801946793674456
1.0212186937243914,0.3777264177620659,Medium,True,100,1.0,10.0,10.0,10.0,1.0713118580765653,0.5239959717786556,0.9791091839881402
0.9983637637432129,0.060427672350864825,Easy,True,100,1.0,10.0,0.9634317862165965,1.0485381691953335,10.0,0.544492968174551,0.9554256013817579
1.0061479505287765,0.16849681555715745,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.599109332815377,1.0058865076930243
1.0184979885410206,0.3399544209968931,Medium,True,100,1.0,10.0,0.31796690307327485,0.5263002364066082,0.9763705598946532,0.5215255326432151,1.0094749021074036
1.0580975057897946,0.8897210206877522,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5558081031385866,0.9677160262673847
1.0403392171157686,0.6431797833460214,Medium,True,100,1.0,10.0,10.0,10.0,1.400214849867097,0.563424976952448,0.9765223608452758
1.1566379662694997,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.5233696042519576,0.4844159927877441,0.9887664768230717
0.9865128481717694,0.0,Easy,True,100,1.0,0.21428571428571433,0.38237082066870626,0.4709784156054151,0.5820895267165267,0.6073192011980736,0.9764805451530899
0.9821140293462295,0.0,Easy,True,100,1.0,10.0,0.2503516174402246,0.32178018886879606,0.6801135222021295,0.5672429258332613,0.9742729089025598
1.1389250275735663,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5389754487121747,0.954523757211418
1.060202895907569,0.9189504973705137,Hard,True,100,1.0,10.0,10.0,10.0,1.227463981373139,0.5744138376341296,0.9876968770696107
0.9950292963241908,0.014134713696362733,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.3572739015564688,0.9866369438404649
1.0060749487037184,0.16748331923392493,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.34951312376891946,0.977102711285022
1.0820124464395515,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6186754642374138,0.951809364468831
0.9829337941354958,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5200897191953133,0.9670981609993168
0.9995865212893112,0.07740341612424738,Easy,True,100,1.0,10.0,10.0,10.0,1.1001618081472475,0.6359951234783903,0.9628125947094842
1.0496125982350244,0.7719236559933202,Hard,True,100,1.0,10.0,10.0,10.0,0.8702971968929587,0.6436145090832907,0.9640696263294416
0.9811075192784968,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.588744118529473,0.9870067861430611
0.9895739542723021,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.6064647377938528,0.55805972300937,0.9880406339776563
1.0976987722555114,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5468907309564792,0.9588513296770584
0.9988510317609318,0.067192494243933,Easy,True,100,1.0,10.0,10.0,10.0,1.167757468508395,0.5629079109614537,0.9861143090814141
1.091159101970927,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5403909731827823,0.9729026019012043
1.0179592133163415,0.33247451609278356,Medium,True,100,1.0,10.0,10.0,10.0,1.1064790343271358,0.4889329033180882,1.0078823243258068
1.0074249571429885,0.18622570805015434,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7526574536492359,0.9895327402132447
0.9877719862491413,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5107050805465996,0.9956194622897266
0.9897330178367147,0.0,Easy,True,100,1.0,10.0,10.0,0.8948412698412694,1.104365079365079,0.5862438091651143,0.9883883972792817
1.0285311602188325,0.47924659071636283,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4867003241265587,0.9667895481201343
1.0265221746410071,0.45135551409008856,Medium,True,100,1.0,10.0,10.0,10.0,1.3688982412386532,0.5218491057620414,0.9786260922151975
0.9979971377091027,0.05533774292408254,Easy,True,100,1.0,0.28571428571428553,0.5079365079365079,0.5590003377237454,1.0840003377237455,0.5391680628003974,0.9928543584433424
1.0453750267030182,0.7130927546603004,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6192302793064203,0.9756529512844148
1.0522269548361,0.8082191979294338,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.471532873433691,0.9888876729071306
1.0226242449038672,0.3972399155599656,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5790417705002449,0.969333673909414
1.0697051530820614,1.0,Hard,True,100,1.0,10.0,10.0,1.2246498599439768,10.0,0.6063405138950781,0.9661456243654785
1.3533619221315973,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.5830915228660813,0.9903791176768859
1.0418243922950194,0.6637987142060252,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.6031896399109873,0.9426390801766049
1.041622056377019,0.6609896514354981,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5662580921226489,1.0023327265248678
1.0133577897229435,0.26859219685168145,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6211468175366093,0.976583290483475
1.000189821794787,0.0857791360958717,Easy,True,100,1.0,10.0,0.6333333333333334,0.8119047619047619,1.11959706959707,0.5375439802297894,0.9817769559554556
1.0219810261282214,0.38831000368951113,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5943318420040573,0.9580443627760769
0.9899329958969567,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5432598489970587,0.9886796431252958
1.091159101970927,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.3354163179081712,0.9644382051435662
0.9740830667359603,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4523508465240256,0.9569789400916117
1.0260811107551377,0.4452321517456054,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.530536264177916,1.0061589162494795
1.0042681279865966,0.14239893056164127,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.4174991201187809,0.9504230873584707
1.3475296732452258,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.6252057014754098,0.9816820513531213
1.027867257173912,0.4700295157394794,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.44695778451668866,0.9884533486341762
0.9928881811750838,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.5023937825435618,0.978916385437482
1.0228774876357634,0.40075572598604614,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.5762348390617242,0.9924919602457287
1.2162678167054017,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.4722062186094355,0.9953708565240748
1.0256846656429806,0.43972823916239145,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.4672218629388496,0.9790183771788812
