lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9636089125064256,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3907309536254853,0.9571841977906995
1.0712174380674961,0.732680992137422,Hard,True,100,1.0,10.0,10.0,10.0,1.8309985010953533,1.4343391373005097,0.9741731791525272
0.9748541283449365,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2078314780945336,0.9894854530666448
1.0435427983911705,0.43153990440983586,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4813055736303011,0.962800568439223
1.1197532113459592,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5246807250880938,0.9862011982687315
1.0787140938368176,0.8142557153893376,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6101268948630285,0.9892366531760747
1.1800448726487263,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4698742372906484,0.9305211038058834
1.0429447949405297,0.4250327407503624,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2021500989757672,0.9833491549160904
1.1180988031427153,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1577717328613706,0.9919417628527242
1.0016484123570784,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4834436812969873,0.9824652115453982
1.029810975657483,0.2821173253674591,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2287120368819495,1.001781789229128
1.1868052128784683,1.0,Hard,True,100,1.0,0.4,0.6040816326530613,2.1040816326530614,3.404081632653061,1.4439381247160055,0.9735383473868738
1.0292526603802412,0.27604202784417015,Easy,True,100,1.0,10.0,1.084848484848485,10.0,10.0,1.3512729169989928,0.9479213277284411
1.2442101254071618,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1581250790340905,0.9150258529789955
0.9768851121504625,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1662845986933132,0.9987264914553025
1.0072931346176999,0.037089848106463014,Easy,True,100,1.0,10.0,10.0,10.0,2.3143475572047,1.4630184084646953,0.9748940226246512
0.9890958287521223,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3835275275360992,0.989149093069248
1.0089203028335034,0.05479584941863242,Easy,True,100,1.0,0.26666666666666666,0.5931972789115646,0.5931972789115646,1.6841063698206553,1.5863370553028227,0.9833468702243036
1.2478696408534633,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4240233338167374,0.9586237916653504
1.1890139542175255,1.0,Hard,True,100,1.0,10.0,10.0,1.7510204081632652,2.607270408163265,1.1651164405244643,1.0040882976028764
1.0565115842365753,0.5726595114460297,Medium,True,100,1.0,10.0,10.0,1.125,2.0386363636363636,1.3491270089969154,0.9931162376822474
1.0592430821347723,0.6023822560891083,Medium,True,100,1.0,10.0,10.0,1.0474489795918367,1.2474489795918366,1.125908581636844,1.0012696391711824
1.1100790647844407,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4915513919099381,0.974620472193012
1.1268373208851488,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1972675569718045,0.9906129097077606
1.1488201191410898,1.0,Hard,True,100,1.0,0.4,1.1551020408163266,1.3551020408163266,3.1551020408163266,1.4835885227476735,0.9825689882730911
1.1235960660145787,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.414528153608202,0.9869354287275149
0.9797565015724119,0.0,Easy,True,100,1.0,10.0,0.7,1.006122448979592,1.3489575799503162,1.2157302308075852,0.9775694427561682
1.1773118433877285,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4384021697674265,0.921901762692644
0.9879616612489387,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.39839208410636984,1.396226040490625,0.9939539054474864
1.017427290123633,0.14736447671772115,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5180535601425786,0.98320766618187
1.048075743323093,0.480865062148967,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5165016542314547,0.957999919517776
1.0471322934150842,0.4705989291536639,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5791417965115977,0.989344895555243
0.9927122640734466,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1503109954394812,0.9776391803811558
1.0373741928187543,0.3644163351939028,Medium,True,100,1.0,10.0,1.05,1.2744897959183672,2.274489795918367,1.2883423843888004,0.9791480110586592
1.08474633363943,0.8798954229641515,Hard,True,100,1.0,0.3333333333333333,0.7414965986394557,0.9460420531849103,2.912708719851577,1.6195828872071885,0.9691579748534206
1.0323650397263027,0.3099093270269525,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6084935486551006,0.9600647268628105
1.0222617354438888,0.19997040544266773,Easy,True,100,1.0,0.42857142857142855,0.5285714285714286,0.5952380952380952,0.7543290043290043,1.3650170529450532,0.9577212244071344
1.0235395554190665,0.2138749802355327,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1988578778856236,0.9707639537503843
1.1766579242136759,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4959070523972848,0.993672563936881
1.136770306258797,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1320693422370751,0.9914336551470116
1.1675118105560267,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5028804387819434,0.9765642135880706
1.0397623625584935,0.39040316073217324,Medium,True,100,1.0,10.0,1.4462585034013604,1.4712585034013603,2.5061069882498455,1.3446032234897516,0.9944286354228113
0.9855773387137079,0.0,Easy,True,100,1.0,0.4,10.0,1.4500000000000002,2.2731292517006803,1.1346803088266375,1.0056729538441058
0.990888491391351,0.0,Easy,True,100,1.0,0.4666666666666667,0.5891156462585034,0.793661100803958,1.618661100803958,1.573009237970194,0.9673955602524721
1.107374244182544,1.0,Hard,True,100,1.0,0.4,0.9,10.0,10.0,1.2765321205803994,0.9936736017683584
1.0630627051941952,0.6439454148610717,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2051506938439895,0.9922105737991498
0.9823739351832396,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.315074955784219,1.0057045435797332
1.052066453561257,0.5242899029411806,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1690072501086688,0.976850941973727
0.9912571157150165,0.0,Easy,True,100,1.0,0.2,0.2909090909090909,0.6174397031539889,1.4341063698206553,1.3915959657229924,0.9570109455434872
1.2443564672108791,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4345156275607014,0.9693087454982321
0.9786592579005144,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.203717525676985,1.0009363738099215
1.8392599551437547,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9906612978499325,0.952375795995575
1.0232131149157606,0.21032282384276246,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3826136191798786,0.9778908334109564
1.190550762313982,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1699646207433552,0.9718020373544375
0.9782528145791525,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.339721474430032,0.9610112200516483
1.0129322004419792,0.09845124019510577,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3238714791548978,0.9754513682766159
1.0272173135448641,0.2538944383153826,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1713430766536388,0.9992136235504308
0.9720069784603342,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4176059724573595,0.9736834494037568
1.0296331385877344,0.28018219453111576,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3488168120280737,1.0045753484840099
1.3492543277761624,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5034648074607582,0.9408377330999194
1.0670238256914564,0.6870482754264324,Hard,True,100,1.0,10.0,0.8965986394557822,10.0,10.0,1.3480674109265862,0.9844473187968334
1.0607883978508097,0.6191975809154743,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6417188554857458,0.9630162747445563
1.0789822034309717,0.8171731450562845,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6309472167793437,0.957609381094076
0.9684312150562655,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3297410802067382,0.9799722348424103
0.9703756380637489,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2038382367598728,0.993644693032216
0.9805320496422378,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4910023980877813,0.9637019568517777
1.0085197102251562,0.050436808245044325,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.473989711848589,0.9677715242407388
1.1826994222423435,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2597620698380723,0.9872597131697601
1.031773848098434,0.303476286092941,Easy,True,100,1.0,0.26666666666666666,0.32789115646258504,1.327891156462585,2.3249499799919966,1.3090016372844562,0.9931505713889954
1.101024227729823,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3179139743939505,0.9831151117899655
1.037448103531063,0.36522059326409523,Medium,True,100,1.0,10.0,10.0,1.8930272108843538,2.620299938157081,1.804785655725685,0.9303183960660204
1.2735272479270416,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4441306079123275,0.9950748089940522
1.086752018570369,0.90172024701989,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5242882387100656,0.9167711018077199
1.0566112442018982,0.5737439595440444,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.722878474705718,0.9534544573585124
1.0125764735446432,0.09458040443895474,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3020666701539225,1.0065579748723152
1.1443056956366753,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2700120114139382,1.0015609194569808
1.1391474152607548,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6029040140551232,0.9682490824697098
1.1061692272860788,1.0,Hard,True,100,1.0,1.5,1.6224489795918366,2.15578231292517,3.263358070500928,1.8470158745964138,0.9653945295297367
1.0282086765421141,0.26468193671884443,Easy,True,100,1.0,10.0,10.0,1.5510204081632653,10.0,1.4010202066748856,0.9987188330812472
1.1560773256255752,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4275664788725215,0.9447357325074256
1.0363089540588453,0.3528249590242245,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3170877993851173,0.9754567380350874
1.1234222923088715,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4699966518038932,0.9495333189657684
1.0806108223828828,0.8348949325269917,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2916076733953048,0.9782472775466197
1.0064004193169018,0.027375782815728424,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1879554919203001,0.9876232291596562
0.9681780173680182,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3132371160100162,0.9859356746871983
1.0015758776141477,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5886462702548594,0.9724398919107736
1.073570229452195,0.7582828487495027,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0993251570659177,0.973062529316868
1.0438327587575882,0.4346951028573017,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4482561527737627,0.962884206310961
1.1450529001106873,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6084411859805823,0.9699325983928933
1.127619654195492,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5199088695528213,0.9671208395125207
1.0203420061727297,0.17908090633371063,Easy,True,100,1.0,10.0,10.0,10.0,0.9468460111317254,1.347600758615587,0.995379217172683
1.0025461015091144,0.0,Easy,True,100,1.0,0.9333333333333333,1.035374149659864,1.4444650587507732,2.1224953617810765,1.2993615625371306,0.9728637557647042
1.003867101867111,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1820290865077987,1.0083115323341691
1.0775562515483594,0.8016566756099123,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3902392352354225,0.9663874370317457
1.82449602938671,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5084006425558587,0.9527079949887309
1.0779916689101896,0.8063946617044225,Hard,True,100,1.0,0.7333333333333333,0.7833333333333333,0.85,1.1858070500927642,1.5605704082329552,0.9617374739869791
1.053979931359902,0.5451113767658072,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3019163604113957,0.9886077936804769
1.1447337797468327,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.325984192277329,0.9880384098649768
1.0249038103524912,0.22872009545272193,Easy,True,100,1.0,10.0,10.0,1.263095238095238,1.9297619047619046,1.3764959443198581,0.9685702808643943
1.0975733987056513,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3388700505008728,0.9903437072289742
0.9978336331915502,0.0,Easy,True,100,1.0,0.2,0.375,0.875,1.2386363636363635,1.1550910330718542,1.0097410578127701
1.134771930855696,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4044469233589176,0.977115423795831
1.00191511590304,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1842697614691053,0.9826863723271799
1.0181086189150717,0.15477834355586764,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2816407500061815,0.9934509137112745
1.0179906741072404,0.153494929277036,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4248040021495771,0.9998083240499683
1.0677121001847683,0.6945377217930422,Hard,True,100,1.0,10.0,10.0,2.208333333333333,3.466101694915254,1.1835548739237338,0.9925630789145992
1.0385500591930705,0.3772115037354031,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2739276190694357,0.9931988061170027
0.9853229364739378,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.520943815106564,0.9734729220963606
1.0219737114789522,0.19683627791266048,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5642869917347508,0.9503759904298624
0.9873396142668638,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.254012359010612,0.995099338929003
1.2799382754496051,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4177950071632468,0.9453612979023026
1.0122190905974708,0.09069154840666319,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1338101084493686,0.9890482461074372
1.0480075786491443,0.48012332949056297,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1547324041812845,0.9726515303086846
1.0282682995256267,0.26533072312829875,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3984756434104897,0.9814638324545261
1.0288614909994567,0.27178552534972383,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.375789522451721,0.9774394579635175
1.042356171288843,0.41862764320241586,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.736604980476652,0.9704886311544767
0.9883411723758684,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3353827081525014,0.9787751797858995
1.016843803083649,0.14101527311649004,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6144026602289405,0.9562483321934137
1.1217085366239008,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3112959929308359,0.9919366387556401
0.9954306437339093,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3579566224583532,0.9921417608928207
1.1748057545702872,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.505867287882222,0.9789506779176008
1.0193715256698161,0.168520640412134,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5735535747785385,0.9888533373541539
1.421545967752286,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3171412794106447,0.9842293112557918
1.1930217725211998,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5869304253265137,0.9744272902219475
1.0381776926996649,0.37315960451759994,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.551579628779804,0.983266011241404
1.0400389521591618,0.3934128654355961,Medium,True,100,1.0,0.4,0.8081632653061225,1.5808905380333953,2.455890538033395,1.5913257012176616,0.9726440810837833
1.1115110063925129,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7984514488066552,0.9399452291456385
1.0359370595477662,0.3487781956735137,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3612226341397997,0.9949757777812429
0.9992860448987827,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2578803089266857,0.9667660451867233
1.0477074206286563,0.47685716545601414,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.234511508931441,0.9892693503081773
1.0141276357170903,0.11145934737428788,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3037768506698937,0.9935745291960112
1.0005395579172218,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2533944064048357,0.98254401247329
1.0312760596305872,0.298059609943988,Easy,True,100,1.0,10.0,10.0,10.0,2.0108757062146894,1.2591046329711837,0.9933388940552508
1.1710667540651425,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.831035857879669,0.9591146930579224
1.0116697960660321,0.0847144099645764,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2944355057855788,1.0029454433009604
0.95748194456146,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2165517750732115,1.0010301888183801
1.0065118554898493,0.028588373502584585,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2289868701296691,0.9825252125256914
1.0296634980652586,0.28051255063299807,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.399363043408385,0.9868042084427632
1.01008959063481,0.0675194333377131,Easy,True,100,1.0,10.0,0.14829931972789115,0.14829931972789115,0.6823902288188002,1.1539867835726823,0.9980126691701902
1.0121542649369186,0.08998614916173452,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1673851123731163,0.9681943716042689
0.970276131537651,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2381467915401685,0.9775977209887736
1.166334397949624,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6324181683818257,0.9017936402443045
1.0005562038269518,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6441589553728888,0.9629226907154818
0.9907377827985115,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.252136081497278,0.9666507376701707
1.0194507704882017,0.16938294146047608,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2236903160904045,0.976576572880872
1.0192985919314914,0.16772701326655862,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2890985009562175,0.9509680984949727
1.2079930631312663,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9521224643542574,0.9463293281979801
1.1527608296423677,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.327566992759845,0.989413519778855
1.0554791761690996,0.5614253818582708,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.547380562245804,0.9646228045846437
1.1441587325285771,1.0,Hard,True,100,1.0,10.0,1.1,1.375,1.79375,1.4798205274465994,0.9109031119585757
1.0468940663741544,0.4680066659455148,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4540760456501949,0.9974313110287089
1.067622690154367,0.6935648081752434,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3162988548488823,0.9830391378773978
1.0639838419514238,0.6539687477124467,Medium,True,100,1.0,0.9333333333333333,0.9945578231292517,1.0612244897959184,1.4862244897959183,1.2004455649868544,0.9907778542949932
0.9960613778563036,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1832494907489752,0.9997442925271341
1.0137649360195111,0.10751263721925387,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2087285889834696,0.9567219734088601
1.0273949543576877,0.2558274335855708,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4781500448304268,0.9780557040404135
1.0002011927401755,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3185096498852853,1.005188570000369
1.0193843105927665,0.1686597593184251,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3462732189713915,0.9721418534577634
1.0044871747221271,0.00655684659477175,Easy,True,100,1.0,10.0,10.0,10.0,1.3038033395176252,1.4459612912734108,0.9806855577280066
0.9934428343590993,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4251784421249885,0.9926487025716355
1.0441429147296917,0.438070059420308,Medium,True,100,1.0,10.0,10.0,10.0,0.8581632653061224,1.599372027196663,0.9807534340936318
0.9811525291355474,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2582175518746117,0.9868781318912104
1.0323342835765486,0.3095746545434227,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.350945852302849,0.9967264615186394
1.0151928696210437,0.12305067070397337,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4161748763921038,0.9989977209534734
1.0269983378390095,0.25151165815931853,Easy,True,100,1.0,0.13333333333333333,0.2583333333333333,0.2583333333333333,10.0,1.7305247303962208,0.9490738613195326
1.1542395703010435,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9938031465335009,0.9413128055466418
1.1928759190954537,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3823990033306015,0.9896612954271641
1.0661703332321684,0.6777610127714049,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4851253117164,0.9840897882651701
1.0441389661866947,0.4380270934215826,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9027354938766858,0.9425735658683772
1.627989267210697,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3909520611503772,0.954311503717389
1.029993625322382,0.2841048243703044,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6039875595056947,0.9742459832068902
0.9928496381634211,0.0,Easy,True,100,1.0,10.0,10.0,1.1537414965986394,10.0,1.5257871455155043,0.9766831088909544
1.0273735554110441,0.2555945813373092,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3010182742271161,0.9898339875566211
1.0557944189257786,0.564855690175014,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.760994750590027,0.9585359960236083
0.9717371790119883,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3081492198225946,0.9643031471375568
1.1583366231230263,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.584861082110542,0.9743120701729456
1.3503567856462757,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4652719853308942,0.974259649913723
0.9948316840992605,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.167202041172598,0.9424196642709706
1.6924045892281725,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7437661930496773,0.9490164140396768
1.346369289698513,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5726642619849465,0.9602444450941412
1.0140064062018441,0.11014019061152965,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3315548919598128,0.9787222828576008
1.0513268677897551,0.5162421138352425,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3790534129290768,0.9818725689370777
1.0141157289611689,0.11132978422653143,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4292328837846537,0.9712778420034572
1.150119585303604,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.162866630146917,0.9916652378443223
1.0525969544187086,0.5300625383619797,Medium,True,100,1.0,10.0,0.5878787878787879,1.0545454545454545,1.3272727272727272,1.1104859251113717,0.9950966061502354
1.0730780360816072,0.7529270555494965,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.544582873860364,0.9735758087537795
1.017253371581225,0.14547198526528457,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3182072583827809,0.9882577362138211
1.0744327743019595,0.7676686148266715,Hard,True,100,1.0,10.0,0.6000000000000001,0.7949152542372881,2.069915254237288,1.0310420088539387,0.9943999417359987
1.0639354023211312,0.6534416527574244,Medium,True,100,1.0,10.0,10.0,1.4612244897959183,2.5294063079777365,1.4097034592511248,0.9764129428099488
1.0528754019463078,0.5330924600634721,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9395831557943706,0.9682692778256234
1.0020707988034543,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4056093039784683,0.9784689667864048
1.5933749401719028,1.0,Hard,True,100,1.0,0.8,0.963265306122449,1.2299319727891156,1.8549319727891156,1.6865159274255241,0.9092959247894596
0.9924916026384477,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2335868141348643,0.9989136616877028
1.1085179813233377,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3234147540480268,0.9929849712149718
1.0718872038480889,0.7399690362835922,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4875861424695602,0.9854081208583366
1.0298275065941527,0.2822972064538295,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5342385493810258,0.9955563655329506
0.9924126511250787,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2208219435981187,0.9935093755040038
1.0018039578138171,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9241950658013245,0.960260429205977
1.3641138051310682,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1118229759814338,0.9889316872012938
1.005962568092174,0.02261131268641389,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3625818731025383,0.9989125447300369
1.0162271662156002,0.1343053502647741,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2641715140687826,0.964642640686326
1.093004399319079,0.9697554142912546,Hard,True,100,1.0,10.0,10.0,10.0,1.3705926438371958,1.0789597685469947,0.998251199820522
1.0083249121610536,0.04831711665746894,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2951798418976503,0.9894799362865255
1.003932750588318,0.0005238904778929499,Easy,True,100,1.0,10.0,10.0,10.0,1.043939393939394,1.048907264535387,1.0020302452063425
1.0129161843445706,0.098276961322782,Easy,True,100,1.0,0.45,1.05,1.6686440677966101,1.8686440677966103,1.0651381449509116,0.9902722514281794
0.9900243716560071,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1941364124484257,0.9647558074020317
0.9730368945275272,0.0,Easy,True,100,1.0,10.0,0.675,1.2427966101694916,1.694311761684643,1.151869459926432,1.0025645930588163
1.0884590008807367,0.9202947439487738,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.441708762971535,1.003969753197203
1.259370051192971,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6289260141834556,0.9560474801741901
1.0482689412088972,0.482967341425526,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7017712083305558,0.9452140411399237
1.206965279047929,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3414377726485789,0.9681869057297797
1.0437117810589915,0.43337868623283016,Medium,True,100,1.0,0.8666666666666667,0.9575757575757576,1.1208410636982065,1.6208410636982067,1.3172177027210745,0.9919003951193192
0.9919799479693835,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5068327317363712,0.9824176907376018
1.0105446949470651,0.07247164262480532,Easy,True,100,1.0,10.0,0.19166666666666665,0.25289115646258503,0.577891156462585,1.2354390100401802,0.985299580295173
1.0314102800720881,0.29952012723424337,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4691178860862926,0.9698696732145793
0.9903925078324215,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2896771292205336,0.9676043179579222
0.9695997377595451,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4143989548509384,0.9955339188392058
0.9930431453659252,0.0,Easy,True,100,1.0,0.13333333333333333,0.13333333333333333,0.49696969696969695,1.096969696969697,1.4183886113503148,0.980932213254753
