lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9580106040463136,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9538039377693298,0.9811356246046159
1.0628094102503405,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.7131966553486834,1.0522907089195748,0.9850925303504159
1.0481008949352963,0.8029518240334068,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.318153493377226,0.9594492142675428
1.0247426555828496,0.41099701494446017,Medium,True,100,1.0,10.0,10.0,10.0,1.7613301153124161,1.156625367076472,0.9641815106783638
1.020718932089967,0.34347832273128576,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.039835324929899,0.958562986531082
1.0460502911283975,0.7685423802597304,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7113933289915766,0.9919660802271022
1.0272796342203083,0.45356790235184985,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8487892234938915,1.0004273185402108
1.1045497222082759,1.0,Hard,True,100,1.0,10.0,10.0,0.38863826933211837,0.6385260106882027,0.8328794532487145,0.992851338533832
0.9778767679502809,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9963353691077079,0.9843783566413705
1.0282653058381779,0.4701076220189482,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1641164705650495,0.9511618195710758
2.4242616434781836,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4862480419762982,0.9305850220422981
1.0677699596940677,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3222901799396714,0.978828360445829
1.0318267267281507,0.5298688062397295,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1349643527995883,0.9810353486612315
0.990819680159028,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1089676120924068,0.9805106163289636
1.1647671132815889,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.304480312044704,0.9703656512993968
1.1770304851314533,1.0,Hard,True,100,1.0,0.125,1.125,1.7916666666666665,2.3472222222222223,0.9340589855769992,0.960416676422834
1.0163083016676737,0.269467273394608,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.932801828154855,0.9544753915488162
1.0066752387826172,0.1078230130082345,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3692630099312195,0.9214924763522498
1.0286211041980655,0.47607797261428586,Medium,True,100,1.0,10.0,0.8974255832662913,1.564092249932958,10.0,1.1076120806658971,0.9698197114961783
1.022576532209705,0.3746491352788165,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2228575717897265,0.9767524511078474
1.0754071866427368,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0781371756311018,0.9760403180393382
1.196592843665249,1.0,Hard,True,100,1.0,10.0,10.0,1.5539400361420586,2.220606702808725,1.6083049727656622,0.9141907231969885
0.9969660194555111,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4369033355455456,0.9729556503338863
0.9990813947298582,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0192439407650697,0.9532444090664456
1.0102864168306143,0.16841912990865548,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9213027882335683,0.9892627536537006
1.0318162032176794,0.5296922201334109,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1875373945786802,0.9841655123487867
0.9891115092381054,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8546088397799233,0.9881667477279882
1.0090498369346528,0.14766913117238326,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8030756377605796,0.9674747282690147
0.9928843656338541,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7888694055392924,1.0019613380427108
0.9874785370144533,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.770996863939349,0.9869835872347517
1.229478380916217,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.753830923326535,0.9731186254921106
0.9959152726439052,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2821752148048975,0.9868687666777614
1.024841818626114,0.4126609858929925,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8818915079337126,0.9695818125647188
1.0057551829905014,0.09238433687735685,Easy,True,100,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.38634128899615616,0.9577843421321708,0.9711923932710439
0.997301571348478,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.35833333333333334,0.8022346270944289,1.0051902962596777
1.6441721561408411,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3745753695050777,0.9443138864971695
1.0419737760330579,0.7001378369277989,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2160184633862596,0.9579124655870992
1.0684719310198587,1.0,Hard,True,100,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8844635967259613,0.9692208895082002
1.001013391975703,0.012816362429388828,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7809640065297669,0.9793715835870866
0.9816688269262651,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8749034455221892,0.9862471848578647
1.0048542961613802,0.07726731886110215,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9301557904078284,0.9974601101493581
1.012830522583575,0.21110961139819268,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.068501175793188,0.9839350358958056
1.053995811908305,0.9018694274489567,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.098982679676268,0.9472547341587962
1.0465579494864936,0.7770609647226948,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9610966845967635,0.9610902210072758
0.9810168795910441,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7902316481567039,0.9672407937049465
1.025596328937127,0.42532178367173523,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8754694003786148,0.9899942396380327
1.0422961701545852,0.7055476593227138,Hard,True,100,1.0,10.0,10.0,0.3333333333333333,0.3333333333333333,1.107758004441008,0.9866933969434617
1.0741055473514003,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.028799177420779,0.9793933212114547
1.049406996333839,0.8248684041571133,Hard,True,100,1.0,10.0,10.0,10.0,0.884703702598879,0.9025333614817905,0.9934580668633458
1.0086299016593556,0.14062255338134053,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9855538123343915,0.9746273308482486
1.0161148702566296,0.2662214648966461,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.897686072038897,0.971164892908247
1.0352189743528908,0.586791237338894,Medium,True,100,1.0,10.0,0.26226870474658065,0.26226870474658065,10.0,1.3344688701566443,0.9785888107709741
1.008506156971271,0.13854609869388995,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3402440391768902,0.9940020334129802
0.9858837344760333,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7923338661829373,0.9857165876121675
1.0102790519986107,0.16829554690745485,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8461906874248593,0.9836485787774858
0.9894053661926298,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0287751921319115,0.9886428443340141
0.9880380697236384,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7760036218080562,0.9760032792223873
1.0186661858570965,0.30903292872394367,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0579191039896894,0.9837458229923826
1.0193193108301317,0.31999246511085233,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9605747625710217,0.9815038724728822
1.002237272000138,0.033353255389815525,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8935531891645873,0.9716828597571773
0.9816688269262651,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9175192251443967,0.9938170063675246
1.0221324134378804,0.36719675473776986,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0937491678395908,0.9905140852452217
1.0166719326750675,0.27556905700643325,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1454660857948826,0.9749992531331447
1.037668910074919,0.6279015313862568,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0164294192737073,0.9753277953030757
1.014705156312174,0.24256625049320168,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9237740281137196,0.9837460488429294
1.0472899282838484,0.7893436802752387,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2111632210626497,0.9857478399185172
1.0303539955609775,0.5051561532542538,Medium,True,100,1.0,10.0,10.0,10.0,2.4944983476960267,0.9754298434359038,0.9958809897107821
0.9938307878403511,0.0,Easy,True,100,1.0,0.2222222222222222,0.38888888888888884,0.7638888888888888,0.7638888888888888,0.8811897161780184,0.9711192849118694
1.1900561623510533,1.0,Hard,True,100,1.0,0.5,0.8333333333333333,0.9299591002044991,1.383359155104511,1.0672407816790561,0.9623422666705927
1.0055547012859356,0.08902022338176191,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7823927923761886,0.9876967345224672
1.024874272572613,0.41320556805144615,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8339725217449196,0.9772299834342639
1.0634912626857025,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7627185394412913,0.9877095733133645
1.0760984380129255,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.929491885224414,0.9815072806204788
1.0487692552778811,0.8141670122386342,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9850272242911254,0.9813664183272163
1.0656767861325602,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0398650843237656,0.9329788470226559
1.0217844512160048,0.3613578957301395,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.039528107209111,0.9920196840246408
1.0617122142224515,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9552892978228819,0.959004241964756
1.0646049640186916,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0070098037137618,0.9777078051259123
0.9893989607682259,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2645470261516891,0.9533489538383642
0.992196987377137,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0007232345035137,0.969498535071288
0.9854329073370961,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.2288905730843098,0.8713782424249507,0.9721806158861428
1.0083988567799271,0.13674558516293386,Easy,True,100,1.0,10.0,10.0,10.0,1.259342413810308,1.058682677125125,0.9993878352777825
1.054949021517125,0.9178644296667793,Hard,True,100,1.0,10.0,10.0,0.7984470556445236,10.0,0.7927578576594032,0.9915260436853905
1.2032575891773012,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.108296831386808,0.9698620758356835
1.0505959097720519,0.8448185524823625,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4076592473383351,0.9458501708966139
1.0327165534276639,0.544800233598933,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9865107061621552,0.9849271357421363
1.0704296351442366,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1706135770009873,0.9873684327643432
0.99650234172601,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9006418421874939,0.9744900101304232
1.169003887012552,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5937438269159894,0.9556795372569351
1.0307098755181572,0.5111278730645626,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2416238562936028,0.9801250558520846
1.0339865881186234,0.5661116088836993,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9701508757099807,0.9725511614633998
1.0156333566185802,0.25814159281263993,Easy,True,100,1.0,0.4444444444444444,10.0,1.1095938208295015,1.1095938208295015,0.952159440335364,0.9890097610738486
1.1118401934239532,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.9794478527607364,0.9542809775755687,0.9848129401759081
1.0094342379976038,0.15411943947555465,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3151593698327313,0.9499581513794373
1.0362064399364492,0.6033610600231116,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3120598261118568,0.9869647647047979
1.0132388330966373,0.21796112391082537,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9219916081517017,0.9602835117513411
0.9829792475513369,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8875691331953298,0.9975235271677028
1.0284530722210041,0.47325837048177166,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8940738125457728,0.9982871523678188
0.9966648276701183,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.017424351031996,0.9872512513863084
1.0250765070248453,0.41659909291947644,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8182191491989267,0.9845334995975563
0.9993298836983279,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1682537795874255,0.9851837460206605
0.9978982874842116,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0094675910476278,0.9518670682619611
0.9973363895794276,0.0,Easy,True,100,1.0,10.0,0.7021131561008858,1.258026269536123,1.883026269536123,1.1118771128673561,0.9903530856877742
1.2977739252310494,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4832661781964123,0.9679286610980025
0.9986674258501793,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9562864767961736,0.9653628241094268
1.0718868037213434,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1454622302742097,0.9670755036941878
1.111082597168142,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8075980198288001,0.9738721645593745
0.9969764876330137,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.6869301550967681,0.9817210938600379
0.9951258240225322,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8858723364391748,0.9921824242050384
1.216208345077147,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.0698688058188246,1.0991385465464685,0.969303269245415
1.0523605443886324,0.8744293897469916,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1651512002410647,0.9919854762446226
0.9952143766991354,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.921214874595146,0.9660610206496111
1.1228948222662687,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.5858557924376508,1.4053703918680887,0.9554127113056723
1.1045936018074751,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0288741027991193,0.9561814744317724
0.9758873783663379,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9735228331100263,0.9846008163994829
1.082208579417301,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7407781898291914,0.9823528069912604
0.993192079983225,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7521846045691939,1.0024754425268911
1.0567862970526645,0.9486941926001182,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.094261663631528,0.98100307265764
1.031539808573664,0.5250542759676012,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9488387829375673,0.9783264984101594
1.0243650104287025,0.4046600718185831,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.236785465135337,0.9563146671217639
1.1244264303840443,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.145811505263683,1.321692340760896,0.9758888014778588
1.0186748777899703,0.3091787806795982,Easy,True,100,1.0,0.5555555555555556,0.8870117100205593,1.3870117100205595,1.3870117100205595,1.1988919220200147,0.963904269815265
1.007049208227289,0.11409827717004695,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2545810697440483,0.9978625960043477
1.0433364215991596,0.7230032367834336,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8468694680128064,0.9943849579657711
1.0295401411909253,0.49149955313868876,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9133763481406453,0.9733795365527153
0.9992801710164002,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.941503373099836,0.9849071509658025
1.0290820129853966,0.4838120921692704,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.214011167229905,0.9647301839481564
1.0758993766266898,1.0,Hard,True,100,1.0,0.40862146385271664,0.6308436860749389,0.8486350971178835,0.9081464773642813,1.0414657395330327,0.985592354668173
1.2909088930754464,1.0,Hard,True,100,1.0,1.0,10.0,10.0,10.0,1.1417530130827775,0.9359037956203545
1.0265946648208917,0.4420740116467698,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8098816252961946,0.9479713004171245
1.019678581055664,0.32602107413977105,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0263659079036547,0.9700808385527779
1.0329533889800286,0.5487743701899634,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7332271498232639,0.9977808412154895
1.2057430159493374,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.617297671245407,0.8597673746591953
1.0154747835651619,0.2554807128575443,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8661744274949429,0.9662320470423044
1.0006635378821136,0.006945757526651034,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.258047165737792,0.9588707764126617
1.151731925510342,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8696550790537774,0.9806021472054507
1.0543233963623944,0.9073663444137036,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8307962614610386,0.983073877168042
1.0400342082964682,0.667591595302338,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8045062024521054,0.9730924770434937
1.0509319563028496,0.8504574643813472,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0314581495724942,0.9486146825888697
1.014191730009297,0.2339508790395175,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8671292064821603,0.95308349561458
1.0016983642241646,0.024310300941877284,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2344217610139654,0.9728466884138361
1.0398655644310972,0.6647617255909218,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1531567044211697,0.9696120246200823
1.0114193288347115,0.18742956565170754,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0033013897337102,0.9737066256296331
0.9990648667088554,0.0,Easy,True,100,1.0,0.2222222222222222,0.6116027531956735,0.6116027531956735,1.056047197640118,0.8392635595870461,0.9786909246558049
1.0092307911004181,0.15070556959679646,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9331762802293084,0.9824403784846936
1.051628937255038,0.8621529107688772,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0571097208471538,0.981931869884064
1.0709161205496933,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9965569614671519,0.9782438953954431
0.9635961534571897,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7382353403096458,1.0030123300387734
1.1657749181178654,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2026786052076601,0.9764858596010548
1.3100033395369506,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8099924562751223,0.9949759833979464
1.0034293622993071,0.053356711925107506,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1006106692545221,0.9464533042907982
1.0167209810363411,0.2763920959687904,Easy,True,100,1.0,1.0,10.0,10.0,10.0,1.118254565396326,0.9784804458037775
1.034459706191888,0.5740506021136645,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8367955505725686,0.9745112686922358
1.097306924840184,1.0,Hard,True,100,1.0,1.0,1.162510056315366,1.2650963403591569,1.8706518959147123,1.366471425167013,0.9618286368988127
1.1132152455944266,1.0,Hard,True,100,1.0,1.0,1.5555555555555556,2.6638888888888888,3.156098217807343,1.2908229228551273,0.9716851665634367
1.0462785770834433,0.7723730533073665,Hard,True,100,1.0,0.28720836685438456,0.6121597214420211,0.6428345680677878,0.9761679014011212,0.9536062148314881,0.9783137483571718
1.0172456467821416,0.28519606698423366,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7920754157934432,0.9817355062835874
0.998472945645037,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1509988281986847,0.9868240487676635
1.0732406133727266,1.0,Hard,True,100,1.0,10.0,10.0,1.390944846697059,1.390944846697059,0.817068271642443,0.9919397314003706
1.0678277353174324,1.0,Hard,True,100,1.0,0.3333333333333333,0.6666666666666666,1.0669734151329242,1.4003067484662575,0.8876706678920725,0.9865001450875874
1.0157954176313049,0.2608610012554084,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9724194693973107,0.9904958185453744
1.0161220520580279,0.2663419766164505,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0029378150020571,0.9759533688804293
1.1145350089273867,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0548257159139716,0.9972791174285559
1.1283776959766703,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.379276933407128,0.9418675285589503
1.2758353185082827,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8037767819665778,0.9780688695987643
0.9843091462323261,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9681671830383809,0.9899110906501777
1.0559350277879755,0.934409764861797,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7715845632720144,0.9684529764645837
1.13899107834514,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.136403880827074,0.9925224384273605
1.1193384447849255,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3169689894975014,0.9493688542586035
0.9903707694348886,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9226494639186598,0.9876126935950296
0.9966375808622416,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.011809391174557,0.9935721211142103
1.0175088147723816,0.2896120658879379,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2179863976922867,0.9916877076087502
0.995657335931184,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9918247799984405,0.9895814883957323
1.0415803692775012,0.6935364117329517,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8201754033404314,0.9914233501076926
1.0363853012036726,0.6063623792916627,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2743873693663734,0.9591132058698152
1.0326629249275254,0.5439003392097913,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1888612277092152,0.9614644575609311
1.024472235713615,0.4064593284082254,Medium,True,100,1.0,0.3333333333333333,1.3333333333333333,1.8333333333333333,2.939930276213462,1.1979132365705776,0.9472366237186798
1.0625719769716042,1.0,Hard,True,100,1.0,10.0,1.0579413769597816,1.7246080436264484,2.724608043626448,1.2595331575327724,0.9698668313549053
0.9968806211268689,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8932545516032464,0.9902307438718048
1.0323546707758795,0.5387277876601559,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.022947663845089,0.9840403490989296
0.9853293041959356,0.0,Easy,True,100,1.0,10.0,1.230624832394744,1.230624832394744,1.7998792715683611,1.1568803145733924,0.9862423769158912
0.9749137284204511,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3304172982252929,0.9473331328665955
1.0038070353925728,0.05969412387364377,Easy,True,100,1.0,10.0,10.0,0.4583333333333333,0.7608803574043272,0.779009526797655,0.9808281628708684
1.1124275291171886,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9372004640405907,0.964058215896452
1.0898420703717084,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7497056266229501,0.9731369343860298
1.0144141307414314,0.23768279715156537,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8325999268688982,0.9745451560778811
1.044908412380672,0.7493814811947671,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7894430324513577,0.9702968613920957
0.9665931438437998,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8138146818309864,0.9702376998851298
1.0141688243035387,0.23356651781296708,Easy,True,100,1.0,0.2222222222222222,10.0,10.0,10.0,1.3228744432460509,0.9792249023248724
1.0506097171521709,0.8450502424208425,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8983448806336367,0.9762448126619432
1.036173030422806,0.6028004433026399,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8826003202609947,0.9496678231574516
0.9865304457994274,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1420388202269804,0.9902697204002348
1.0366711369552086,0.611158746677648,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2471715516292383,0.98451316143148
1.2051496910032768,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.903990440873697,0.9841827098623618
1.0397647872540894,0.6630706692326652,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9278023161536847,0.9522804107040859
1.0165620356055791,0.2737249674652307,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9675559613243919,0.9869726581775072
1.1142251465603399,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9551269342425674,0.9299668264326219
0.9725689366687307,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7037907647335763,0.9740248023626655
1.2826515456031584,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7192619915117148,0.9805091320507515
2.0619396690919816,1.0,Hard,True,100,1.0,1.0,2.2222222222222223,3.2222222222222223,5.019256987048398,1.748070387781771,0.8661338854516589
1.0456055323304922,0.761079259983701,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7906081643156877,0.9884285194438602
1.03434036056662,0.5720479643693653,Medium,True,100,1.0,0.5,0.5619469026548669,0.9179469026548669,0.9179469026548669,0.7929110596799466,0.9854341998147513
1.021688170929107,0.3597422978719003,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2316190220792795,0.9865300297507689
0.9811915089747967,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7119342614939188,0.9732471496587436
1.1628269719526192,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9375211467810043,0.975640717200298
1.0204733613584513,0.33935760850549507,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0577519486813824,0.9798777673284945
0.985332160349425,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2979191057619435,0.954804486761225
1.0645355181591682,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9245554507790349,0.9827460372744599
1.023173398576556,0.38466464369710257,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.027464618619232,0.9989591316550033
1.086342740633375,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0571451997852068,0.9761958065286711
1.9209413719745516,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1439153961645432,0.9595600521008849
0.9848824355562641,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1146753480661216,0.9764452721764421
1.0849147571438373,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7950983610270183,0.9572154988583618
1.0122686349307748,0.20168105112189497,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8946720124002783,0.9910000331373094
1.0242302106006154,0.4023981102004187,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0784357370608169,0.9476724542116935
0.992421600845098,0.0,Easy,True,100,1.0,0.2222222222222222,0.2873871457942253,1.2873871457942254,1.7457204791275585,1.0473931497742823,0.9969563878629479
0.9986360308997264,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.183493097740388,0.9834805809939713
1.0570594339917574,0.9532774719818363,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9189635525446234,0.9713927819077945
1.007196728754538,0.11657369405494661,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1345030215076908,0.9581204973084869
